timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605106866098659072,10.0.1.122,49,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605106867103271936,10.0.1.122,52,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605106868098256128,10.0.1.122,46,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605106869097122816,10.0.1.122,43,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605106870522887936,10.0.1.122,468,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605106872165123072,10.0.1.122,491,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605106873771552000,10.0.1.122,501,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605106875386387200,10.0.1.122,481,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605106877001136896,10.0.1.122,507,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605106878835858176,10.0.1.122,622,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605106880704909056,10.0.1.122,813,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605106882427779840,10.0.1.122,572,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605106884003565056,10.0.1.122,556,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605106885672064000,10.0.1.122,541,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605106887272545024,10.0.1.122,511,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605106888958471936,10.0.1.122,633,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605106890663054848,10.0.1.122,615,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605106892433171968,10.0.1.122,667,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605106894352916992,10.0.1.122,627,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605106896088354048,10.0.1.122,539,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605106897997178112,10.0.1.122,704,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605106899701908224,10.0.1.122,561,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605106901431169024,10.0.1.122,585,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605106903408636160,10.0.1.122,663,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605106905221844992,10.0.1.122,732,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605106906889390848,10.0.1.122,606,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605106908510267136,10.0.1.122,466,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605106910227895040,10.0.1.122,563,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605106911914541056,10.0.1.122,574,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605106913435555072,10.0.1.122,412,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605106915241391872,10.0.1.122,658,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605106917027704832,10.0.1.122,631,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605106918813637888,10.0.1.122,680,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605106920004015872,10.0.1.122,59,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605106921026850048,10.0.1.122,69,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605106923007842048,10.0.1.122,45,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605106924006843136,10.0.1.122,43,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106925008588032,10.0.1.122,44,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605106928008920832,10.0.1.122,40,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605106929003633920,10.0.1.122,34,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605106930033736960,10.0.1.122,49,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605106931028485888,10.0.1.122,42,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605106932027760128,10.0.1.122,38,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605106933049082880,10.0.1.122,58,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605106934026501888,10.0.1.122,34,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106935037755136,10.0.1.122,43,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605106937046606080,10.0.1.122,45,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605106939446584064,10.0.1.122,441,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605106941182531072,10.0.1.122,615,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106942802163968,10.0.1.122,479,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605106944691333888,10.0.1.122,831,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605106946608655872,10.0.1.122,766,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605106948316634880,10.0.1.122,643,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605106950067991040,10.0.1.122,627,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106951808542976,10.0.1.122,537,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605106953633249024,10.0.1.122,746,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605106955388993024,10.0.1.122,548,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605106957040209920,10.0.1.122,546,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605106958824707072,10.0.1.122,592,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605106960635741952,10.0.1.122,700,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605106962389380864,10.0.1.122,636,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605106964157524224,10.0.1.122,535,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605106965964688896,10.0.1.122,644,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605106967817625088,10.0.1.122,737,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605106969619930880,10.0.1.122,684,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605106971375207936,10.0.1.122,681,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605106972995570944,10.0.1.122,537,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605106974762060032,10.0.1.122,602,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605106976375977984,10.0.1.122,465,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605106977991079936,10.0.1.122,538,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605106979773093888,10.0.1.122,653,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605106981384218880,10.0.1.122,559,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605106983042223104,10.0.1.122,566,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605106984671067904,10.0.1.122,558,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605106986402904064,10.0.1.122,652,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605106987974484992,10.0.1.122,508,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605106989154397952,10.0.1.122,48,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605106991153870080,10.0.1.122,41,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605106992166018048,10.0.1.122,51,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605106993157363968,10.0.1.122,41,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605106995174770176,10.0.1.122,52,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605106996184205056,10.0.1.122,60,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605106997228928000,10.0.1.122,103,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605106998186075904,10.0.1.122,55,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605106999184363008,10.0.1.122,47,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605107000188455936,10.0.1.122,49,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605107001183600896,10.0.1.122,40,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605107002198752000,10.0.1.122,55,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605107003261406976,10.0.1.122,47,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605107004261121024,10.0.1.122,45,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605107005260806912,10.0.1.122,38,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605107006278096896,10.0.1.122,54,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605107007262670080,10.0.1.122,36,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605107008816876800,10.0.1.122,587,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605107010612953856,10.0.1.122,655,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605107012187953920,10.0.1.122,506,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605107013929414912,10.0.1.122,682,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605107015737536000,10.0.1.122,578,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605107017384496896,10.0.1.122,616,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605107019028227072,10.0.1.122,540,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605107020643898112,10.0.1.122,571,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605107022582003968,10.0.1.122,737,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605107024392570880,10.0.1.122,662,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605107026228508928,10.0.1.122,726,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605107027880646912,10.0.1.122,581,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605107029515769088,10.0.1.122,549,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605107031271142912,10.0.1.122,583,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605107033155878144,10.0.1.122,857,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605107034751794176,10.0.1.122,474,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605107036393747968,10.0.1.122,487,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605107038220648960,10.0.1.122,721,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605107040048634880,10.0.1.122,713,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605107041771166208,10.0.1.122,607,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605107043437254912,10.0.1.122,562,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605107045136459008,10.0.1.122,578,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605107046834147072,10.0.1.122,648,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605107048535579904,10.0.1.122,573,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605107050269283072,10.0.1.122,623,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605107051996728064,10.0.1.122,513,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605107053722454016,10.0.1.122,583,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605107055695194112,10.0.1.122,660,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605107057374174208,10.0.1.122,524,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605107058495426048,10.0.1.122,57,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605107060496205056,10.0.1.122,49,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605107061496654080,10.0.1.122,48,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605107062519352832,10.0.1.122,63,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605107063499785984,10.0.1.122,41,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605107064493536000,10.0.1.122,34,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605107065497478912,10.0.1.122,34,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605107066499304960,10.0.1.122,35,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605107067540363008,10.0.1.122,59,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605107069537236992,10.0.1.122,53,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605107070542498048,10.0.1.122,57,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605107072554562048,10.0.1.122,66,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605107073542368768,10.0.1.122,52,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605107074578479104,10.0.1.122,81,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605107075541048064,10.0.1.122,43,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605107076547699968,10.0.1.122,48,place,0.000,0.000,0.000,0.000,0.000,0.000
1605107078212603136,10.0.1.122,710,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605107079933458176,10.0.1.122,543,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605107081983175936,10.0.1.122,912,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605107084379961088,10.0.1.122,922,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605107086659279104,10.0.1.122,1126,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605107088684401152,10.0.1.122,752,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605107090460112128,10.0.1.122,701,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605107092176326144,10.0.1.122,530,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605107093831877120,10.0.1.122,565,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605107095551040768,10.0.1.122,546,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605107097235610112,10.0.1.122,535,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605107098839922944,10.0.1.122,540,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605107100611193856,10.0.1.122,585,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605107102331148032,10.0.1.122,624,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605107104355823104,10.0.1.122,835,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605107106216314112,10.0.1.122,728,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605107107975974912,10.0.1.122,562,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605107109764643072,10.0.1.122,585,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605107111318487040,10.0.1.122,471,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605107113038772992,10.0.1.122,574,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605107114921228032,10.0.1.122,796,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605107116487917824,10.0.1.122,506,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605107118241758976,10.0.1.122,663,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605107119998919936,10.0.1.122,610,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605107121759689984,10.0.1.122,665,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605107123433487872,10.0.1.122,571,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605107125064496896,10.0.1.122,566,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605107126792620800,10.0.1.122,577,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605107128533870080,10.0.1.122,714,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605107129732824064,10.0.1.122,43,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605107130734862080,10.0.1.122,44,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605107133760121088,10.0.1.122,51,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605107135771294976,10.0.1.122,37,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605107136787030016,10.0.1.122,52,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605107138805214976,10.0.1.122,49,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605107139808608000,10.0.1.122,51,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605107140815793152,10.0.1.122,54,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605107141806590976,10.0.1.122,41,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605107142824197888,10.0.1.122,52,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605107143819202816,10.0.1.122,43,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605107144838699008,10.0.1.122,60,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605107145849579008,10.0.1.122,65,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605107147855180032,10.0.1.122,68,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605107149335516928,10.0.1.122,547,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605107151291353856,10.0.1.122,773,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605107153006701824,10.0.1.122,592,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605107154786607104,10.0.1.122,567,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605107156699358976,10.0.1.122,848,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605107158347394816,10.0.1.122,484,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605107160082458112,10.0.1.122,593,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605107161907478016,10.0.1.122,645,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605107163679137024,10.0.1.122,583,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605107165557744128,10.0.1.122,704,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605107167527045120,10.0.1.122,516,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605107169559921152,10.0.1.122,918,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605107171371892992,10.0.1.122,702,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605107173202422016,10.0.1.122,715,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605107174975575808,10.0.1.122,611,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605107176740446208,10.0.1.122,637,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605107178466046208,10.0.1.122,654,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605107180256550912,10.0.1.122,660,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605107181989881088,10.0.1.122,576,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605107183834820096,10.0.1.122,615,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605107185575373824,10.0.1.122,629,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605107187496606976,10.0.1.122,796,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605107189551763968,10.0.1.122,898,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605107191256664064,10.0.1.122,610,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605107192994316032,10.0.1.122,600,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605107194834039808,10.0.1.122,765,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605107196811911936,10.0.1.122,873,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605107198604829952,10.0.1.122,685,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605107200260364032,10.0.1.122,553,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605107202426011136,10.0.1.122,88,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605107204391792128,10.0.1.122,44,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605107205390820864,10.0.1.122,35,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605107208432667136,10.0.1.122,43,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605107209463233024,10.0.1.122,73,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605107210432851968,10.0.1.122,40,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605107211428180992,10.0.1.122,34,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605107213490039040,10.0.1.122,84,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605107214458534912,10.0.1.122,44,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605107215468250112,10.0.1.122,44,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605107217496107008,10.0.1.122,59,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605107218483849984,10.0.1.122,45,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605107219496054016,10.0.1.122,50,place,0.000,0.000,0.000,0.000,0.000,0.000
1605107221191258880,10.0.1.122,741,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605107223008436992,10.0.1.122,746,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605107224793234944,10.0.1.122,645,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605107226374296832,10.0.1.122,520,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605107228311494144,10.0.1.122,777,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605107230182998016,10.0.1.122,514,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605107232035682048,10.0.1.122,769,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605107234035772928,10.0.1.122,813,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605107235654211072,10.0.1.122,537,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605107237519758848,10.0.1.122,564,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605107239340667904,10.0.1.122,636,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605107241186554880,10.0.1.122,621,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605107242978769920,10.0.1.122,612,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605107244650697984,10.0.1.122,561,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605107246539556096,10.0.1.122,779,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605107248738504960,10.0.1.122,1029,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605107250503886080,10.0.1.122,671,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605107252227958016,10.0.1.122,574,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605107253785410816,10.0.1.122,524,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605107255423356160,10.0.1.122,521,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605107257414275840,10.0.1.122,788,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605107259348733952,10.0.1.122,832,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605107261164562944,10.0.1.122,584,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605107263029768960,10.0.1.122,583,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605107264884870912,10.0.1.122,757,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605107266750440960,10.0.1.122,764,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605107268506475008,10.0.1.122,611,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605107270391621120,10.0.1.122,704,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605107272184064000,10.0.1.122,583,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605107273381696000,10.0.1.122,63,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605107274391310080,10.0.1.122,70,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605107275381822976,10.0.1.122,54,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605107276399421952,10.0.1.122,71,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605107277387842816,10.0.1.122,55,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605107278401499136,10.0.1.122,67,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605107279431139072,10.0.1.122,94,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605107280380440064,10.0.1.122,42,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605107281379553024,10.0.1.122,40,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605107283402046976,10.0.1.122,61,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605107284407761152,10.0.1.122,54,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605107285403412224,10.0.1.122,48,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605107286414851072,10.0.1.122,43,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605107287420397056,10.0.1.122,44,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605107288439945984,10.0.1.122,57,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605107289439187968,10.0.1.122,43,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605107292409975040,10.0.1.122,1,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605107294529298176,10.0.1.122,613,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605107296190002944,10.0.1.122,572,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605107297955371008,10.0.1.122,711,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605107299613464064,10.0.1.122,537,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605107301424477952,10.0.1.122,606,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605107303287267072,10.0.1.122,646,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605107305197137152,10.0.1.122,732,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605107306979948032,10.0.1.122,683,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605107308750593024,10.0.1.122,683,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605107310792321024,10.0.1.122,600,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605107312429506048,10.0.1.122,544,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605107314108288000,10.0.1.122,622,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605107315968673024,10.0.1.122,567,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605107317829224192,10.0.1.122,732,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605107319517664000,10.0.1.122,631,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605107321622531840,10.0.1.122,823,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605107323402201856,10.0.1.122,628,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605107325336868096,10.0.1.122,758,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
