timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605106430903238144,10.0.1.128,490,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605106432461404160,10.0.1.128,461,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605106433979055872,10.0.1.128,423,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605106435477593856,10.0.1.128,452,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605106436994692096,10.0.1.128,430,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605106438713718784,10.0.1.128,550,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605106440338438144,10.0.1.128,513,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605106441929646848,10.0.1.128,515,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605106443467442944,10.0.1.128,505,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605106445031462912,10.0.1.128,449,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605106446727380992,10.0.1.128,607,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605106448332712960,10.0.1.128,538,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605106449924585216,10.0.1.128,510,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605106451528366080,10.0.1.128,500,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605106453120948992,10.0.1.128,495,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605106454728628992,10.0.1.128,533,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605106456302099968,10.0.1.128,431,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605106457898803968,10.0.1.128,495,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605106459176626944,10.0.1.128,47,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605106460168324096,10.0.1.128,38,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605106461171768064,10.0.1.128,40,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605106462185396992,10.0.1.128,53,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605106463173250816,10.0.1.128,39,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605106464178448896,10.0.1.128,43,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605106465184241920,10.0.1.128,48,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605106466191484928,10.0.1.128,44,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605106468188749056,10.0.1.128,38,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605106469201608960,10.0.1.128,48,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605106470196357120,10.0.1.128,40,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605106471221854976,10.0.1.128,58,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605106472212450048,10.0.1.128,47,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605106473211215872,10.0.1.128,45,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605106474210078976,10.0.1.128,38,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605106475209524992,10.0.1.128,35,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605106476214760960,10.0.1.128,37,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605106477241693952,10.0.1.128,45,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605106478716535040,10.0.1.128,518,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605106480335864064,10.0.1.128,536,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605106481955368960,10.0.1.128,516,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605106483519328000,10.0.1.128,466,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605106485056494080,10.0.1.128,442,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605106486546590208,10.0.1.128,459,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605106488222588160,10.0.1.128,488,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605106489942076928,10.0.1.128,575,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605106491578908928,10.0.1.128,536,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605106493244609024,10.0.1.128,596,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605106494837415936,10.0.1.128,517,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605106496711425024,10.0.1.128,617,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605106498477878016,10.0.1.128,671,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605106500191731968,10.0.1.128,635,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605106501700224000,10.0.1.128,448,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605106503361690112,10.0.1.128,439,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605106504934614016,10.0.1.128,530,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605106506550405120,10.0.1.128,476,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605106508158848000,10.0.1.128,546,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605106509789323008,10.0.1.128,543,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605106511443165952,10.0.1.128,552,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605106513088498944,10.0.1.128,521,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605106514724220160,10.0.1.128,546,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605106516344403968,10.0.1.128,612,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605106517807311104,10.0.1.128,437,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605106519466824960,10.0.1.128,571,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605106520986071040,10.0.1.128,452,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605106522582779904,10.0.1.128,502,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605106524148942080,10.0.1.128,478,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605106525398231040,10.0.1.128,52,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605106526406116864,10.0.1.128,58,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605106528390296064,10.0.1.128,41,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605106529388729088,10.0.1.128,35,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106530392421120,10.0.1.128,37,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605106531411806208,10.0.1.128,49,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605106532417188864,10.0.1.128,51,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605106533415824896,10.0.1.128,46,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605106534414217984,10.0.1.128,42,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605106535419384064,10.0.1.128,47,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605106536414535936,10.0.1.128,41,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605106537414606080,10.0.1.128,39,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605106538418176000,10.0.1.128,42,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605106539435283968,10.0.1.128,48,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106540430345984,10.0.1.128,42,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605106541432347904,10.0.1.128,43,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605106542429858816,10.0.1.128,39,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605106543459825920,10.0.1.128,68,place,0.000,0.000,0.000,0.000,0.000,0.000
1605106544888942080,10.0.1.128,495,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605106546430866944,10.0.1.128,517,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106547959708928,10.0.1.128,446,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605106549461901056,10.0.1.128,428,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605106551134337024,10.0.1.128,570,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605106552728626944,10.0.1.128,508,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605106554255902976,10.0.1.128,495,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106555902888960,10.0.1.128,598,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605106557573771008,10.0.1.128,554,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605106559235816960,10.0.1.128,584,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605106560843008000,10.0.1.128,475,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605106562543126016,10.0.1.128,518,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605106564124152064,10.0.1.128,538,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605106565640599040,10.0.1.128,474,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605106567170428160,10.0.1.128,457,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605106568731214080,10.0.1.128,508,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605106570404186880,10.0.1.128,536,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605106571904658176,10.0.1.128,455,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605106573465563904,10.0.1.128,498,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605106575124710912,10.0.1.128,509,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605106576753164032,10.0.1.128,531,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605106578288397056,10.0.1.128,475,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605106579888150016,10.0.1.128,504,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605106581580608000,10.0.1.128,498,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605106583061584896,10.0.1.128,451,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605106584775316992,10.0.1.128,594,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605106586293140992,10.0.1.128,447,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605106587884123136,10.0.1.128,466,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605106589472376064,10.0.1.128,436,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605106590591144960,10.0.1.128,39,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605106591592199936,10.0.1.128,38,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605106592590828800,10.0.1.128,36,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605106593617367040,10.0.1.128,58,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605106594607943168,10.0.1.128,47,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605106595607847936,10.0.1.128,46,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605106596606343936,10.0.1.128,43,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605106597610737920,10.0.1.128,46,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605106598610848000,10.0.1.128,45,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605106600615715072,10.0.1.128,45,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605106601628418048,10.0.1.128,48,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605106602646850048,10.0.1.128,54,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605106603628630016,10.0.1.128,36,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605106604632556800,10.0.1.128,38,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605106605655730944,10.0.1.128,60,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605106606656059904,10.0.1.128,59,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605106607632160000,10.0.1.128,34,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605106608656425984,10.0.1.128,56,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605106610137693952,10.0.1.128,536,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605106611727494912,10.0.1.128,510,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605106613318958080,10.0.1.128,497,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605106615137080064,10.0.1.128,707,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605106616674699008,10.0.1.128,467,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605106618200377856,10.0.1.128,454,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605106619899987968,10.0.1.128,597,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605106621489399808,10.0.1.128,445,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605106623159677952,10.0.1.128,579,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605106624912283904,10.0.1.128,660,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605106626553385984,10.0.1.128,539,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605106628077133824,10.0.1.128,493,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605106629744921856,10.0.1.128,603,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605106631405637120,10.0.1.128,583,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605106633193308160,10.0.1.128,697,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605106634828741120,10.0.1.128,582,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605106636404485888,10.0.1.128,480,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605106638114594816,10.0.1.128,500,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605106639755867904,10.0.1.128,530,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605106641348229888,10.0.1.128,500,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605106642880389888,10.0.1.128,447,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605106644548209920,10.0.1.128,617,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605106646087218944,10.0.1.128,456,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605106647628931072,10.0.1.128,449,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605106649253629952,10.0.1.128,535,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605106650819468032,10.0.1.128,461,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605106652448528128,10.0.1.128,540,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605106653956913920,10.0.1.128,470,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605106655501852160,10.0.1.128,454,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605106656628114944,10.0.1.128,41,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605106657642657024,10.0.1.128,55,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605106658642276096,10.0.1.128,52,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605106659622966016,10.0.1.128,32,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605106660644349184,10.0.1.128,52,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106661621609984,10.0.1.128,29,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605106662641239808,10.0.1.128,47,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605106663643245056,10.0.1.128,48,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605106664638045952,10.0.1.128,41,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605106665642237952,10.0.1.128,38,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605106666643013120,10.0.1.128,38,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605106667643456000,10.0.1.128,37,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605106668643793152,10.0.1.128,34,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605106669669864960,10.0.1.128,58,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605106670642230016,10.0.1.128,30,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106671673846016,10.0.1.128,54,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605106672661370880,10.0.1.128,40,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605106673702124032,10.0.1.128,79,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605106674656768000,10.0.1.128,31,place,0.000,0.000,0.000,0.000,0.000,0.000
1605106676155920896,10.0.1.128,528,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605106677749910016,10.0.1.128,487,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106679400343040,10.0.1.128,559,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605106680982892032,10.0.1.128,514,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605106682735724032,10.0.1.128,616,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605106684322813952,10.0.1.128,495,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605106685902288896,10.0.1.128,467,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106687539427072,10.0.1.128,534,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605106689309735936,10.0.1.128,588,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605106690848367872,10.0.1.128,448,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605106692483243008,10.0.1.128,545,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605106694135724032,10.0.1.128,560,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605106695681974016,10.0.1.128,499,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605106697694611968,10.0.1.128,865,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605106699395833856,10.0.1.128,596,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605106701002247168,10.0.1.128,553,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605106702809772032,10.0.1.128,690,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605106704389862144,10.0.1.128,479,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605106706212115968,10.0.1.128,731,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605106708110660096,10.0.1.128,865,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605106709958103040,10.0.1.128,710,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605106711610343936,10.0.1.128,518,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605106713214857216,10.0.1.128,505,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605106714827282944,10.0.1.128,554,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605106716484440064,10.0.1.128,571,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605106718070193152,10.0.1.128,521,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605106719670255872,10.0.1.128,446,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605106721212052224,10.0.1.128,450,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605106722802038784,10.0.1.128,499,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605106723963633152,10.0.1.128,58,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605106725957735168,10.0.1.128,50,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605106726951226880,10.0.1.128,43,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605106727958676224,10.0.1.128,49,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605106728947781120,10.0.1.128,34,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605106729958708992,10.0.1.128,44,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605106730968211968,10.0.1.128,52,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605106731974827008,10.0.1.128,58,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605106732961078016,10.0.1.128,39,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605106733988087808,10.0.1.128,64,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605106734976231168,10.0.1.128,51,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605106736976218880,10.0.1.128,46,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605106737989444864,10.0.1.128,57,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605106739011069184,10.0.1.128,77,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605106739997188096,10.0.1.128,61,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605106740974433792,10.0.1.128,37,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605106742007863040,10.0.1.128,57,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605106743460974080,10.0.1.128,507,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605106745123693056,10.0.1.128,527,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605106746790332928,10.0.1.128,514,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605106748550422784,10.0.1.128,672,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605106750286361088,10.0.1.128,491,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605106751906562048,10.0.1.128,506,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605106753482275840,10.0.1.128,489,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605106755262956032,10.0.1.128,628,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605106756924387840,10.0.1.128,565,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605106758534002944,10.0.1.128,498,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605106760230531840,10.0.1.128,596,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605106761986553856,10.0.1.128,661,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605106763510104832,10.0.1.128,509,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605106765176933120,10.0.1.128,556,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605106766839677952,10.0.1.128,582,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605106768639182080,10.0.1.128,675,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605106770471409920,10.0.1.128,638,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605106772234731008,10.0.1.128,665,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605106774233127168,10.0.1.128,874,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605106775870726144,10.0.1.128,563,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605106777663866880,10.0.1.128,725,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605106779373262848,10.0.1.128,497,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605106781094275840,10.0.1.128,659,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605106782668039168,10.0.1.128,529,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605106784446296064,10.0.1.128,635,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605106786171906048,10.0.1.128,638,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605106787707858176,10.0.1.128,425,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605106789297617920,10.0.1.128,494,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605106790915613952,10.0.1.128,484,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605106792057223168,10.0.1.128,48,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605106794055672832,10.0.1.128,44,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605106795060496128,10.0.1.128,48,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605106796054550016,10.0.1.128,40,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106797054661888,10.0.1.128,39,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605106798056662016,10.0.1.128,37,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605106799053566976,10.0.1.128,33,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605106800082639104,10.0.1.128,61,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605106801062413056,10.0.1.128,39,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605106802056785152,10.0.1.128,33,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605106803085879040,10.0.1.128,60,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605106804084608000,10.0.1.128,57,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605106805072390144,10.0.1.128,44,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605106806081957120,10.0.1.128,52,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106807078087936,10.0.1.128,48,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605106808075612160,10.0.1.128,44,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605106809090787840,10.0.1.128,56,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605106811827683072,10.0.1.128,781,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605106813428595968,10.0.1.128,514,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106815033554176,10.0.1.128,502,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605106816814110976,10.0.1.128,681,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605106818601619968,10.0.1.128,713,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605106820328269056,10.0.1.128,690,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605106822033575168,10.0.1.128,651,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106823601416192,10.0.1.128,514,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605106825167385088,10.0.1.128,490,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605106826921757952,10.0.1.128,631,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605106828688164096,10.0.1.128,630,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605106830322369024,10.0.1.128,523,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605106831999427072,10.0.1.128,508,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605106833494648832,10.0.1.128,444,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605106835188206080,10.0.1.128,498,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605106836749427200,10.0.1.128,506,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605106838478227968,10.0.1.128,615,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605106840025178880,10.0.1.128,461,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
