timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605105653267184128,10.0.1.131,2020,,0.000,0.000,0.000,0.000,0.000,0.000
1605105655939958016,10.0.1.131,690,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605105657414061056,10.0.1.131,416,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605105658892622848,10.0.1.131,414,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605105660358743808,10.0.1.131,421,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605105661788039936,10.0.1.131,397,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605105663246280960,10.0.1.131,402,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605105664764511232,10.0.1.131,436,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605105666240185856,10.0.1.131,402,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605105667722411008,10.0.1.131,431,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605105669198235136,10.0.1.131,429,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605105670711606016,10.0.1.131,424,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605105672188070912,10.0.1.131,434,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605105673703453952,10.0.1.131,427,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605105675182131968,10.0.1.131,425,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605105676614846976,10.0.1.131,417,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605105678087734016,10.0.1.131,421,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605105679584737024,10.0.1.131,398,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605105681088046080,10.0.1.131,429,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605105682558458112,10.0.1.131,401,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605105683980859904,10.0.1.131,396,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605105685428421120,10.0.1.131,423,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605105686948396032,10.0.1.131,427,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605105688434097152,10.0.1.131,410,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605105689941255168,10.0.1.131,438,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605105691468135168,10.0.1.131,431,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605105692948491008,10.0.1.131,414,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605105694438214144,10.0.1.131,422,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605105695878146048,10.0.1.131,403,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605105697389689856,10.0.1.131,430,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605105698530228992,10.0.1.131,33,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605105699549979904,10.0.1.131,52,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605105700555663104,10.0.1.131,55,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605105701548745984,10.0.1.131,47,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605105702543024896,10.0.1.131,36,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605105703548506880,10.0.1.131,41,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605105704568957184,10.0.1.131,60,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605105705548273152,10.0.1.131,38,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605105706550195968,10.0.1.131,38,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605105707548788992,10.0.1.131,35,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605105708569856000,10.0.1.131,55,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605105709549135872,10.0.1.131,33,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605105710568641792,10.0.1.131,51,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605105711549037056,10.0.1.131,30,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605105712569423872,10.0.1.131,50,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605105713572290816,10.0.1.131,50,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605105714568742912,10.0.1.131,45,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605105715570915072,10.0.1.131,44,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605105716570589184,10.0.1.131,42,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605105717930035968,10.0.1.131,401,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605105719409431808,10.0.1.131,391,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605105720971895808,10.0.1.131,481,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605105722421506816,10.0.1.131,421,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605105723899816960,10.0.1.131,404,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605105725398886912,10.0.1.131,423,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605105726869796864,10.0.1.131,377,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605105728280004864,10.0.1.131,408,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605105729771106048,10.0.1.131,405,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605105731301315072,10.0.1.131,485,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605105732785728000,10.0.1.131,424,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605105734376118784,10.0.1.131,490,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605105735833462016,10.0.1.131,414,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605105737371238912,10.0.1.131,432,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605105738865398016,10.0.1.131,463,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605105740415808000,10.0.1.131,502,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605105741945022976,10.0.1.131,460,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605105743461129984,10.0.1.131,447,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605105744983753984,10.0.1.131,438,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605105746485160960,10.0.1.131,439,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605105747973020928,10.0.1.131,428,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605105749440047104,10.0.1.131,433,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605105751018860032,10.0.1.131,482,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605105752449761024,10.0.1.131,415,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605105753932758016,10.0.1.131,413,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605105755411086080,10.0.1.131,407,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605105756866217984,10.0.1.131,386,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605105758315276032,10.0.1.131,383,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605105759799386880,10.0.1.131,419,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605105760919856128,10.0.1.131,39,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605105761943831040,10.0.1.131,62,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605105762921541888,10.0.1.131,37,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605105763924721920,10.0.1.131,38,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605105764947174144,10.0.1.131,60,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605105765944360960,10.0.1.131,55,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605105766946821888,10.0.1.131,56,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605105767937693184,10.0.1.131,46,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605105768939009792,10.0.1.131,46,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605105769947766016,10.0.1.131,54,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605105770947069952,10.0.1.131,52,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605105771940645888,10.0.1.131,45,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605105772944603904,10.0.1.131,46,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605105773949982976,10.0.1.131,50,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605105774966679040,10.0.1.131,55,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605105775962202112,10.0.1.131,48,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605105776962286848,10.0.1.131,46,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605105777965568000,10.0.1.131,48,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605105778962842880,10.0.1.131,44,place,0.000,0.000,0.000,0.000,0.000,0.000
1605105780337502976,10.0.1.131,416,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605105781870379008,10.0.1.131,484,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605105783327749120,10.0.1.131,392,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605105784867877120,10.0.1.131,444,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605105786313974016,10.0.1.131,375,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605105787788233984,10.0.1.131,423,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605105789243335936,10.0.1.131,379,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605105790715672064,10.0.1.131,424,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605105792151751936,10.0.1.131,392,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605105793592945152,10.0.1.131,387,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605105795089027840,10.0.1.131,435,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605105796630204928,10.0.1.131,442,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605105798111979008,10.0.1.131,435,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605105799632318976,10.0.1.131,437,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605105801216652032,10.0.1.131,475,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605105802742511872,10.0.1.131,462,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605105804198708992,10.0.1.131,391,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605105805679814144,10.0.1.131,410,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605105807214378240,10.0.1.131,455,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605105808655955200,10.0.1.131,414,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605105810153049856,10.0.1.131,421,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605105811580252928,10.0.1.131,420,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605105813025603072,10.0.1.131,408,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605105814579826176,10.0.1.131,429,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605105816028175104,10.0.1.131,413,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605105817528430080,10.0.1.131,416,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605105818988377088,10.0.1.131,460,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605105820451159040,10.0.1.131,414,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605105821990425088,10.0.1.131,467,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605105823110712064,10.0.1.131,51,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605105824111005952,10.0.1.131,50,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605105825116730880,10.0.1.131,54,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605105826109811968,10.0.1.131,46,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605105827116916992,10.0.1.131,48,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605105828112317952,10.0.1.131,42,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605105829118001920,10.0.1.131,46,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605105830124720128,10.0.1.131,45,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605105831128731904,10.0.1.131,48,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605105832130331136,10.0.1.131,48,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605105834128828160,10.0.1.131,41,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605105835131161088,10.0.1.131,42,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605105836132550912,10.0.1.131,40,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605105837148637184,10.0.1.131,52,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605105838145020928,10.0.1.131,47,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605105839150432000,10.0.1.131,51,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605105840149574144,10.0.1.131,43,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605105841168656128,10.0.1.131,61,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605105842509143040,10.0.1.131,399,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605105844027035904,10.0.1.131,432,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605105845505177088,10.0.1.131,397,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605105846998667008,10.0.1.131,436,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605105848455408128,10.0.1.131,412,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605105849882616064,10.0.1.131,426,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605105851369139968,10.0.1.131,416,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605105852937396992,10.0.1.131,500,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605105854438010880,10.0.1.131,425,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605105855992052992,10.0.1.131,437,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605105857514307072,10.0.1.131,430,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605105858979224064,10.0.1.131,413,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605105860504948992,10.0.1.131,450,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605105862007961088,10.0.1.131,424,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605105863568598016,10.0.1.131,463,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605105865050028032,10.0.1.131,438,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605105866568986880,10.0.1.131,453,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605105868055493120,10.0.1.131,395,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605105869599889920,10.0.1.131,506,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605105871070797056,10.0.1.131,399,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605105872663379968,10.0.1.131,505,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605105874146163968,10.0.1.131,421,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605105875725307904,10.0.1.131,482,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605105877204824832,10.0.1.131,405,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605105878710799104,10.0.1.131,429,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605105880208148992,10.0.1.131,449,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605105881666811904,10.0.1.131,406,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605105883214728192,10.0.1.131,435,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605105884740614912,10.0.1.131,441,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605105885796941056,10.0.1.131,58,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605105886804564992,10.0.1.131,64,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605105887777887232,10.0.1.131,36,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605105888781115904,10.0.1.131,35,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605105889803823872,10.0.1.131,57,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605105890798031104,10.0.1.131,50,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605105891801001984,10.0.1.131,52,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605105892797390080,10.0.1.131,47,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605105893805746176,10.0.1.131,54,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605105894797984000,10.0.1.131,45,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605105895797574144,10.0.1.131,43,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605105896802229760,10.0.1.131,46,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605105897821193984,10.0.1.131,64,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605105899793234944,10.0.1.131,32,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605105900797280000,10.0.1.131,33,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605105901796786176,10.0.1.131,32,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605105902810872064,10.0.1.131,43,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605105903815737856,10.0.1.131,48,place,0.000,0.000,0.000,0.000,0.000,0.000
1605105905168260096,10.0.1.131,399,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605105906698240000,10.0.1.131,498,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605105908183599872,10.0.1.131,432,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605105909691378944,10.0.1.131,436,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605105911210153984,10.0.1.131,441,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605105912755613184,10.0.1.131,479,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605105914259321088,10.0.1.131,447,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605105915808280832,10.0.1.131,450,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605105917323732992,10.0.1.131,461,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605105918853799168,10.0.1.131,446,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605105920456555008,10.0.1.131,523,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605105921935867904,10.0.1.131,420,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605105923436386048,10.0.1.131,422,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605105924895524864,10.0.1.131,422,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605105926413330176,10.0.1.131,468,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605105927832901120,10.0.1.131,380,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605105929252914944,10.0.1.131,389,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605105930724473088,10.0.1.131,380,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605105932205260032,10.0.1.131,418,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605105933663492864,10.0.1.131,397,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605105935177634048,10.0.1.131,433,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605105936645804800,10.0.1.131,403,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605105938127271936,10.0.1.131,434,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605105939586170880,10.0.1.131,428,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605105941086607872,10.0.1.131,398,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605105942611796992,10.0.1.131,435,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605105944118980864,10.0.1.131,435,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605105945614213888,10.0.1.131,435,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605105947176615936,10.0.1.131,469,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605105948289519104,10.0.1.131,40,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605105949289405952,10.0.1.131,37,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605105950290532096,10.0.1.131,37,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605105951288073984,10.0.1.131,33,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605105952288733952,10.0.1.131,32,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605105954317133824,10.0.1.131,53,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605105955307410944,10.0.1.131,36,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605105956318106880,10.0.1.131,46,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605105958324403968,10.0.1.131,49,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605105959330248192,10.0.1.131,53,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605105960327891200,10.0.1.131,47,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605105961326277888,10.0.1.131,45,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605105962330460160,10.0.1.131,47,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605105963327888896,10.0.1.131,44,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605105964329981952,10.0.1.131,45,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605105965326169088,10.0.1.131,39,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605105966327378944,10.0.1.131,39,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605105967727195136,10.0.1.131,432,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605105969218556928,10.0.1.131,408,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605105970720148992,10.0.1.131,414,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605105972225174784,10.0.1.131,394,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605105973709238016,10.0.1.131,459,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605105974788646912,10.0.1.131,-1,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605105976712566016,10.0.1.131,448,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605105978253278976,10.0.1.131,463,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605105979777390848,10.0.1.131,435,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605105981283169024,10.0.1.131,429,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605105982782588928,10.0.1.131,447,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605105984274926848,10.0.1.131,416,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605105985783247872,10.0.1.131,429,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605105987349134848,10.0.1.131,485,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605105988843019008,10.0.1.131,415,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605105990301506048,10.0.1.131,428,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605105991796024064,10.0.1.131,394,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605105993285920000,10.0.1.131,415,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605105994777359104,10.0.1.131,416,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605105996309058048,10.0.1.131,448,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605105997784070912,10.0.1.131,407,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605105999327656960,10.0.1.131,469,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605106000866208000,10.0.1.131,451,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605106002388165120,10.0.1.131,469,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605106003933878016,10.0.1.131,445,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605106005448299776,10.0.1.131,444,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605106006934812160,10.0.1.131,441,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605106008417402112,10.0.1.131,433,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605106009857904896,10.0.1.131,409,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605106010925928960,10.0.1.131,48,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605106011926693888,10.0.1.131,47,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605106012933753856,10.0.1.131,48,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605106013934814976,10.0.1.131,47,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605106014928715008,10.0.1.131,40,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106015928203008,10.0.1.131,38,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605106016949716992,10.0.1.131,54,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605106017955913984,10.0.1.131,60,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605106018954356992,10.0.1.131,54,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605106019962383872,10.0.1.131,52,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605106020944837120,10.0.1.131,33,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605106021947611136,10.0.1.131,36,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605106022946072064,10.0.1.131,33,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605106023982817792,10.0.1.131,68,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605106024966916096,10.0.1.131,50,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106025973264896,10.0.1.131,47,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605106026964442112,10.0.1.131,37,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605106027965549824,10.0.1.131,37,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605106028968257024,10.0.1.131,38,place,0.000,0.000,0.000,0.000,0.000,0.000
1605106030396019968,10.0.1.131,465,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605106031996526080,10.0.1.131,524,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106033493660928,10.0.1.131,411,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
