timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605105275672323072,10.0.1.125,48,place,0.000,0.000,0.000,0.000,0.000,0.000
1605105277042787072,10.0.1.125,417,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605105278521622016,10.0.1.125,421,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605105279981833984,10.0.1.125,399,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605105281429609984,10.0.1.125,391,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605105282874532096,10.0.1.125,393,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605105284280625152,10.0.1.125,357,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605105285768408064,10.0.1.125,404,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605105287222477824,10.0.1.125,396,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605105288729826816,10.0.1.125,413,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605105290161073920,10.0.1.125,400,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605105291590193152,10.0.1.125,379,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605105293039078912,10.0.1.125,375,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605105294494327040,10.0.1.125,397,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605105295916105984,10.0.1.125,398,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605105297359545088,10.0.1.125,380,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605105298923333888,10.0.1.125,434,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605105300369324800,10.0.1.125,354,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605105301879116032,10.0.1.125,431,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605105303330347008,10.0.1.125,400,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605105304828407040,10.0.1.125,401,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605105306337313024,10.0.1.125,432,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605105307838233856,10.0.1.125,430,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605105309249182976,10.0.1.125,377,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605105310704675840,10.0.1.125,390,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605105312181381888,10.0.1.125,418,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605105313628908032,10.0.1.125,414,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605105315050172160,10.0.1.125,371,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605105316534270976,10.0.1.125,423,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605105318012336896,10.0.1.125,423,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605105319099041024,10.0.1.125,52,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605105320090414080,10.0.1.125,41,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605105321090085120,10.0.1.125,40,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605105322089931008,10.0.1.125,37,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605105323091897088,10.0.1.125,38,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605105324092109824,10.0.1.125,37,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605105325091049984,10.0.1.125,35,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605105326093403136,10.0.1.125,36,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605105327110935808,10.0.1.125,52,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605105328114185984,10.0.1.125,49,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605105329108908800,10.0.1.125,42,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605105330113504000,10.0.1.125,46,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605105331111044864,10.0.1.125,42,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605105332109932800,10.0.1.125,39,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605105333111175168,10.0.1.125,39,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605105334111877888,10.0.1.125,40,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605105335110619136,10.0.1.125,35,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605105336111522048,10.0.1.125,34,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605105337130043136,10.0.1.125,51,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605105338470066176,10.0.1.125,390,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605105339949011200,10.0.1.125,393,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605105341429744128,10.0.1.125,430,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605105342914955008,10.0.1.125,403,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605105344374532096,10.0.1.125,386,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605105345858689024,10.0.1.125,395,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605105347382128128,10.0.1.125,425,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605105348864044800,10.0.1.125,422,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605105350328382976,10.0.1.125,401,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605105351747273984,10.0.1.125,377,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605105353211185920,10.0.1.125,387,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605105354719639040,10.0.1.125,416,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605105356182013952,10.0.1.125,389,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605105357611620864,10.0.1.125,380,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605105359069330944,10.0.1.125,393,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605105360525137920,10.0.1.125,408,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605105361992691968,10.0.1.125,394,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605105363450306816,10.0.1.125,382,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605105364918457088,10.0.1.125,422,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605105366421030912,10.0.1.125,434,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605105367901698048,10.0.1.125,430,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605105369340019968,10.0.1.125,417,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605105370852492032,10.0.1.125,422,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605105372297985024,10.0.1.125,411,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605105373731726848,10.0.1.125,382,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605105375211565056,10.0.1.125,434,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605105376651648000,10.0.1.125,391,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605105378110955008,10.0.1.125,418,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605105379590315008,10.0.1.125,409,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605105380712461056,10.0.1.125,48,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605105381707665920,10.0.1.125,43,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605105382714936064,10.0.1.125,49,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605105383712645888,10.0.1.125,45,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605105384721735936,10.0.1.125,53,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605105385712861184,10.0.1.125,43,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605105387711062016,10.0.1.125,39,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605105388717372928,10.0.1.125,44,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605105389714924032,10.0.1.125,41,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605105390729935872,10.0.1.125,54,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605105391733828096,10.0.1.125,57,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605105392718149888,10.0.1.125,40,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605105393713466880,10.0.1.125,35,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605105394731489792,10.0.1.125,52,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605105395734728960,10.0.1.125,54,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605105396732409088,10.0.1.125,51,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605105397730897920,10.0.1.125,48,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605105398731699968,10.0.1.125,48,place,0.000,0.000,0.000,0.000,0.000,0.000
1605105400119056896,10.0.1.125,434,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605105401601677824,10.0.1.125,403,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605105403042760960,10.0.1.125,421,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605105404553425920,10.0.1.125,459,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605105406031341056,10.0.1.125,409,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605105407506266112,10.0.1.125,421,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605105408899728896,10.0.1.125,382,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605105410349010944,10.0.1.125,400,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605105411821448960,10.0.1.125,373,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605105413299858176,10.0.1.125,428,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605105414781513984,10.0.1.125,412,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605105416212680192,10.0.1.125,398,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605105417720514048,10.0.1.125,427,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605105419191418880,10.0.1.125,412,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605105420670291968,10.0.1.125,411,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605105422114530048,10.0.1.125,369,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605105423602420992,10.0.1.125,437,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605105425051331072,10.0.1.125,385,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605105426499563008,10.0.1.125,409,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605105427990235136,10.0.1.125,420,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605105429474311168,10.0.1.125,402,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605105430935698944,10.0.1.125,417,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605105432391201024,10.0.1.125,406,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605105433866324992,10.0.1.125,421,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605105435400939008,10.0.1.125,465,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605105436871280896,10.0.1.125,413,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605105438326445056,10.0.1.125,381,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605105439761088000,10.0.1.125,387,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605105441224723968,10.0.1.125,416,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605105442302504960,10.0.1.125,38,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605105443303281152,10.0.1.125,38,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605105444302844160,10.0.1.125,37,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605105445307257856,10.0.1.125,40,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605105446310509056,10.0.1.125,42,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605105447320871168,10.0.1.125,51,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605105448321113088,10.0.1.125,50,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605105449322976000,10.0.1.125,49,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605105450321228032,10.0.1.125,46,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605105451327783168,10.0.1.125,52,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605105452321432064,10.0.1.125,44,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605105453321465088,10.0.1.125,43,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605105454319962112,10.0.1.125,40,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605105455323961088,10.0.1.125,43,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605105456321984000,10.0.1.125,39,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605105457324381952,10.0.1.125,41,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605105458324697088,10.0.1.125,39,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605105459320061952,10.0.1.125,33,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605105460322149120,10.0.1.125,34,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605105461704744192,10.0.1.125,416,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605105463201819904,10.0.1.125,419,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605105464710349056,10.0.1.125,446,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605105466201366784,10.0.1.125,434,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605105467643186944,10.0.1.125,393,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605105469122483968,10.0.1.125,397,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605105470626403072,10.0.1.125,402,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605105472150749952,10.0.1.125,448,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605105473621752064,10.0.1.125,421,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605105475076837120,10.0.1.125,393,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605105476531260928,10.0.1.125,411,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605105478027698944,10.0.1.125,424,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605105479551675136,10.0.1.125,442,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605105481020418816,10.0.1.125,415,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605105482491177984,10.0.1.125,391,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605105483938317056,10.0.1.125,406,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605105485403646976,10.0.1.125,367,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605105486901870080,10.0.1.125,436,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605105488381153024,10.0.1.125,419,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605105489878417920,10.0.1.125,420,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605105491360749056,10.0.1.125,412,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605105492828644096,10.0.1.125,384,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605105494289912064,10.0.1.125,393,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605105495749217024,10.0.1.125,371,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605105497289524992,10.0.1.125,435,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605105498718898176,10.0.1.125,380,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605105500169071872,10.0.1.125,398,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605105501636649984,10.0.1.125,381,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605105503069440000,10.0.1.125,414,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605105506149741824,10.0.1.125,38,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605105507149734144,10.0.1.125,37,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605105508149925888,10.0.1.125,36,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605105509149607936,10.0.1.125,35,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605105510149745920,10.0.1.125,33,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605105511149522176,10.0.1.125,32,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605105512169426944,10.0.1.125,48,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605105513170294016,10.0.1.125,47,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605105514169189888,10.0.1.125,45,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605105515169187072,10.0.1.125,43,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605105516169115904,10.0.1.125,42,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605105517169233920,10.0.1.125,41,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605105518169114112,10.0.1.125,39,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605105520168896000,10.0.1.125,37,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605105522176485888,10.0.1.125,40,place,0.000,0.000,0.000,0.000,0.000,0.000
1605105523545110016,10.0.1.125,407,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605105524989456896,10.0.1.125,389,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605105526460166912,10.0.1.125,426,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605105527889368064,10.0.1.125,395,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605105529358967040,10.0.1.125,415,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605105530887081984,10.0.1.125,432,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605105532329443072,10.0.1.125,382,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605105533780250112,10.0.1.125,403,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605105535259276032,10.0.1.125,404,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605105536710458880,10.0.1.125,403,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605105538161138176,10.0.1.125,399,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605105539600483840,10.0.1.125,412,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605105541070347008,10.0.1.125,403,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605105542530895872,10.0.1.125,414,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605105543992494080,10.0.1.125,422,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605105545460396032,10.0.1.125,430,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605105546922171136,10.0.1.125,435,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605105548389277952,10.0.1.125,406,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605105549829252096,10.0.1.125,392,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605105551289884928,10.0.1.125,406,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605105552769867776,10.0.1.125,394,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605105554218857984,10.0.1.125,392,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605105555644299008,10.0.1.125,366,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605105557131653120,10.0.1.125,408,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605105558643918080,10.0.1.125,425,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605105560180838144,10.0.1.125,481,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605105561690215168,10.0.1.125,399,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605105563119590144,10.0.1.125,369,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605105564542699008,10.0.1.125,376,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605105565640176896,10.0.1.125,44,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605105566640832000,10.0.1.125,43,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605105567640013824,10.0.1.125,41,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605105568645448960,10.0.1.125,45,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605105569644985088,10.0.1.125,43,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605105570640753152,10.0.1.125,38,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605105571641582848,10.0.1.125,37,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605105572640779008,10.0.1.125,35,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605105573654963968,10.0.1.125,48,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605105574639645952,10.0.1.125,32,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605105575665810176,10.0.1.125,58,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605105577671478016,10.0.1.125,57,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605105578665935872,10.0.1.125,50,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605105579661541888,10.0.1.125,45,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605105580660176128,10.0.1.125,42,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605105581663485952,10.0.1.125,44,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605105582660162048,10.0.1.125,39,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605105583677437184,10.0.1.125,55,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605105585000756992,10.0.1.125,378,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605105586485086976,10.0.1.125,407,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605105587931322112,10.0.1.125,396,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605105589453947904,10.0.1.125,438,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605105590922920960,10.0.1.125,383,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605105592353380864,10.0.1.125,401,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605105593831414016,10.0.1.125,399,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605105595281259008,10.0.1.125,398,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605105596722918144,10.0.1.125,394,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605105598215748096,10.0.1.125,403,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605105599745762048,10.0.1.125,450,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605105601253093120,10.0.1.125,429,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605105602718800128,10.0.1.125,415,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605105604192410112,10.0.1.125,405,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605105605693106944,10.0.1.125,437,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605105607174423808,10.0.1.125,398,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605105608668450048,10.0.1.125,414,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605105610118876928,10.0.1.125,433,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605105611645137152,10.0.1.125,445,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605105613308763136,10.0.1.125,415,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605105614813807104,10.0.1.125,421,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605105616289088000,10.0.1.125,373,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605105617793311232,10.0.1.125,429,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605105619284969984,10.0.1.125,404,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
