timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605109457865238784,10.0.1.143,1177,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605109460168463872,10.0.1.143,1203,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605109462985169920,10.0.1.143,1511,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605109465715111936,10.0.1.143,1155,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605109468781804032,10.0.1.143,1890,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605109471229960960,10.0.1.143,1122,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605109474397639936,10.0.1.143,2076,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605109477575197952,10.0.1.143,1794,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605109480201572864,10.0.1.143,1504,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605109482570106112,10.0.1.143,1190,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605109486900641792,10.0.1.143,3275,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605109489475778048,10.0.1.143,1414,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605109492135886080,10.0.1.143,1179,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605109495390692096,10.0.1.143,1215,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605109497912905984,10.0.1.143,1083,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605109499859576832,10.0.1.143,693,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605109501769503232,10.0.1.143,677,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605109504859344128,10.0.1.143,1982,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605109507311148800,10.0.1.143,1275,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605109509704907008,10.0.1.143,112,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605109511716773888,10.0.1.143,47,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605109512733451008,10.0.1.143,51,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605109513729566208,10.0.1.143,45,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605109514738343936,10.0.1.143,49,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605109515788034816,10.0.1.143,93,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605109516770952960,10.0.1.143,63,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605109520786427136,10.0.1.143,54,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605109521799962112,10.0.1.143,62,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605109523795399936,10.0.1.143,39,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605109524804275968,10.0.1.143,47,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605109526817140224,10.0.1.143,54,place,0.000,0.000,0.000,0.000,0.000,0.000
1605109528697214976,10.0.1.143,933,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605109531153656064,10.0.1.143,970,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605109533590274048,10.0.1.143,1357,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605109536503066112,10.0.1.143,1681,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605109538939290112,10.0.1.143,1126,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605109541408480000,10.0.1.143,1362,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605109543669456128,10.0.1.143,1154,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605109546511280128,10.0.1.143,1352,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605109548803080192,10.0.1.143,1120,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605109551526598912,10.0.1.143,1233,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605109553829368064,10.0.1.143,1142,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605109556797935104,10.0.1.143,1307,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605109559192524800,10.0.1.143,1441,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605109561380135936,10.0.1.143,1033,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605109563955383040,10.0.1.143,1332,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605109567089289984,10.0.1.143,896,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605109570187067904,10.0.1.143,1935,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605109573218981888,10.0.1.143,1490,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605109575846093824,10.0.1.143,1514,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605109579021908992,10.0.1.143,2048,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605109581557733120,10.0.1.143,1455,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605109583868797184,10.0.1.143,1077,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605109586304092928,10.0.1.143,1345,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605109589284163840,10.0.1.143,1428,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605109591579031040,10.0.1.143,646,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605109596253902848,10.0.1.143,3252,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605109599062540032,10.0.1.143,1293,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605109601975394048,10.0.1.143,1451,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605109603998694912,10.0.1.143,881,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605109607497932800,10.0.1.143,61,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605109608534542080,10.0.1.143,88,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605109610494738176,10.0.1.143,47,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605109611533559040,10.0.1.143,78,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605109613505684992,10.0.1.143,40,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605109614525458176,10.0.1.143,55,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605109617554331136,10.0.1.143,69,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605109618555959040,10.0.1.143,66,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605109621564236032,10.0.1.143,51,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605109622571924992,10.0.1.143,58,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605109623592706816,10.0.1.143,78,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605109625792046080,10.0.1.143,1276,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605109628464201984,10.0.1.143,1517,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605109631808041216,10.0.1.143,1472,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605109635566414080,10.0.1.143,2445,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605109643082791936,10.0.1.143,2385,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605109646024641024,10.0.1.143,1848,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605109649407415040,10.0.1.143,2029,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605109651880467968,10.0.1.143,1298,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605109661820628992,10.0.1.143,1107,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605109664684628992,10.0.1.143,1733,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605109668170532096,10.0.1.143,2148,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605109670871845120,10.0.1.143,1250,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605109673481296896,10.0.1.143,863,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605109679457716992,10.0.1.143,1158,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605109682643360000,10.0.1.143,1451,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605109686018779904,10.0.1.143,2276,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605109688152112896,10.0.1.143,900,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605109690813251072,10.0.1.143,1626,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605109693519952128,10.0.1.143,1198,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605109696033985024,10.0.1.143,1312,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605109698432636928,10.0.1.143,1159,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605109702406992896,10.0.1.143,2899,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605109704693440000,10.0.1.143,846,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605109707108576000,10.0.1.143,1371,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605109709768806912,10.0.1.143,1391,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605109711931032832,10.0.1.143,960,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605109714175645952,10.0.1.143,1107,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605109716532625920,10.0.1.143,1030,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605109718810691072,10.0.1.143,816,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605109720979546112,10.0.1.143,46,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605109722037671168,10.0.1.143,89,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605109723251777024,10.0.1.143,144,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605109727240578048,10.0.1.143,66,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605109728240183040,10.0.1.143,61,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605109729217641216,10.0.1.143,36,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605109730277873152,10.0.1.143,95,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605109734243416064,10.0.1.143,48,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605109735260096000,10.0.1.143,64,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605109736273778944,10.0.1.143,38,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605109737302563840,10.0.1.143,65,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605109738310367232,10.0.1.143,68,place,0.000,0.000,0.000,0.000,0.000,0.000
1605109740403083008,10.0.1.143,1159,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605109744506706944,10.0.1.143,2553,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605109748078440960,10.0.1.143,2006,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605109750684253952,10.0.1.143,1394,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605109752960290048,10.0.1.143,918,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605109755623548928,10.0.1.143,1083,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605109757631997952,10.0.1.143,898,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605109760832175872,10.0.1.143,1921,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605109763118823168,10.0.1.143,1064,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605109765401908992,10.0.1.143,1115,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605109768089021952,10.0.1.143,1376,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605109771181363200,10.0.1.143,1467,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605109774111700992,10.0.1.143,1792,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605109777845499904,10.0.1.143,2206,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605109780333163008,10.0.1.143,1152,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605109782484538112,10.0.1.143,1056,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605109784921227008,10.0.1.143,1225,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605109786929523968,10.0.1.143,833,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605109789500097024,10.0.1.143,1413,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605109792658761984,10.0.1.143,2031,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605109795139732992,10.0.1.143,1275,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605109797798368000,10.0.1.143,1470,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605109800895271936,10.0.1.143,1927,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605109803336059136,10.0.1.143,1286,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605109805596260096,10.0.1.143,1232,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605109808050036992,10.0.1.143,1318,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605109810759960832,10.0.1.143,1276,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605109817335228928,10.0.1.143,1226,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605109819556235008,10.0.1.143,1130,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
