timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605128752051206144,10.0.1.131,494,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605128753705847040,10.0.1.131,572,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605128755306080000,10.0.1.131,549,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605128756966060032,10.0.1.131,517,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605128758511926784,10.0.1.131,459,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605128760092112896,10.0.1.131,451,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605128761688638976,10.0.1.131,495,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605128763207632128,10.0.1.131,452,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605128764720339968,10.0.1.131,450,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605128766269885952,10.0.1.131,499,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605128767835777024,10.0.1.131,475,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605128769364752896,10.0.1.131,484,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605128770904407040,10.0.1.131,470,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605128772391598848,10.0.1.131,437,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605128773925132032,10.0.1.131,455,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605128775504110080,10.0.1.131,485,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605128777183784960,10.0.1.131,550,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605128778732027904,10.0.1.131,490,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605128780832516864,10.0.1.131,38,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605128781844014848,10.0.1.131,46,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605128782832392960,10.0.1.131,33,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605128783832374016,10.0.1.131,32,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605128784832685056,10.0.1.131,31,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605128785857678848,10.0.1.131,55,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605128787860836864,10.0.1.131,53,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605128788861089024,10.0.1.131,52,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605128789863923968,10.0.1.131,53,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605128790858153984,10.0.1.131,44,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605128791876368128,10.0.1.131,55,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605128792858753792,10.0.1.131,43,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605128793876756992,10.0.1.131,50,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605128794885835776,10.0.1.131,58,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605128795874291968,10.0.1.131,45,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605128796878544128,10.0.1.131,48,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605128797879749888,10.0.1.131,48,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605128799319056896,10.0.1.131,485,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605128800932413952,10.0.1.131,492,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605128802502398976,10.0.1.131,500,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605128803969497856,10.0.1.131,396,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605128805542705152,10.0.1.131,465,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605128807103379968,10.0.1.131,449,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605128808765640960,10.0.1.131,548,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605128810493158144,10.0.1.131,679,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605128812067002112,10.0.1.131,438,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605128813672854016,10.0.1.131,519,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605128815251156992,10.0.1.131,501,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605128816880950016,10.0.1.131,437,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605128818358070016,10.0.1.131,430,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605128819824325120,10.0.1.131,388,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605128821484165888,10.0.1.131,551,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605128823059240960,10.0.1.131,489,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605128824613692928,10.0.1.131,500,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605128826154056960,10.0.1.131,445,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605128827629078016,10.0.1.131,420,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605128829170939904,10.0.1.131,444,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605128830787568128,10.0.1.131,450,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605128832274106112,10.0.1.131,442,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605128833823764992,10.0.1.131,525,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605128835403020032,10.0.1.131,473,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605128836958439168,10.0.1.131,466,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605128838540321024,10.0.1.131,495,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605128840182043904,10.0.1.131,546,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605128841874437120,10.0.1.131,598,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605128843375267072,10.0.1.131,448,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605128844507165952,10.0.1.131,49,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605128845525607936,10.0.1.131,62,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605128846504483840,10.0.1.131,40,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605128847513353216,10.0.1.131,47,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605128848505032960,10.0.1.131,38,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605128849508829952,10.0.1.131,37,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605128850517949952,10.0.1.131,45,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605128851535118080,10.0.1.131,61,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605128852508625920,10.0.1.131,33,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605128853509305856,10.0.1.131,33,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605128855526212096,10.0.1.131,48,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605128856521927168,10.0.1.131,42,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605128857527056896,10.0.1.131,46,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605128858539108096,10.0.1.131,52,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605128859528545024,10.0.1.131,37,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605128860532422144,10.0.1.131,40,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605128861545114112,10.0.1.131,51,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605128863930241024,10.0.1.131,434,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605128865438221824,10.0.1.131,432,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605128866981193984,10.0.1.131,438,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605128868516535040,10.0.1.131,492,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605128869994656000,10.0.1.131,444,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605128871445662976,10.0.1.131,466,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605128872967027968,10.0.1.131,467,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605128874522396160,10.0.1.131,473,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605128876048067072,10.0.1.131,462,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605128877549815040,10.0.1.131,424,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605128879135904000,10.0.1.131,511,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605128880737587968,10.0.1.131,413,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605128882335339008,10.0.1.131,508,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605128883812954880,10.0.1.131,434,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605128885409942016,10.0.1.131,522,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605128886938957056,10.0.1.131,510,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605128888406590976,10.0.1.131,394,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605128890017991168,10.0.1.131,484,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605128891697139968,10.0.1.131,628,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605128893242258176,10.0.1.131,412,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605128894781337088,10.0.1.131,471,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605128896285750016,10.0.1.131,438,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605128897857719040,10.0.1.131,507,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605128899375757824,10.0.1.131,420,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605128901052012032,10.0.1.131,644,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605128902623752192,10.0.1.131,483,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605128904148160000,10.0.1.131,435,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605128905873392128,10.0.1.131,648,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605128907403224832,10.0.1.131,451,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605128909502167040,10.0.1.131,46,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605128910508816128,10.0.1.131,51,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605128911508802816,10.0.1.131,50,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605128912510707968,10.0.1.131,51,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605128913509187840,10.0.1.131,41,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605128914509167872,10.0.1.131,40,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605128915515542016,10.0.1.131,45,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605128916509531136,10.0.1.131,37,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605128917516613120,10.0.1.131,42,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605128918519112960,10.0.1.131,43,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605128920535895040,10.0.1.131,57,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605128921541771008,10.0.1.131,59,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605128922556293120,10.0.1.131,67,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605128924545836032,10.0.1.131,50,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605128925526725120,10.0.1.131,29,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605128926547875840,10.0.1.131,49,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605128927944488960,10.0.1.131,444,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605128929456898048,10.0.1.131,453,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605128931108645888,10.0.1.131,516,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605128932707365888,10.0.1.131,477,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605128934261515008,10.0.1.131,498,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605128935853507072,10.0.1.131,475,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605128937489819136,10.0.1.131,518,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605128939016712960,10.0.1.131,457,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605128940648596992,10.0.1.131,527,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605128942205916928,10.0.1.131,463,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605128943888761088,10.0.1.131,495,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605128945427473920,10.0.1.131,495,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605128947063100928,10.0.1.131,520,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605128948597026048,10.0.1.131,492,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605128950198020864,10.0.1.131,542,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605128951644188928,10.0.1.131,404,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605128953196749824,10.0.1.131,471,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605128954824972032,10.0.1.131,537,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605128956464665856,10.0.1.131,570,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605128957940098048,10.0.1.131,428,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605128959516123136,10.0.1.131,409,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605128961046886912,10.0.1.131,419,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605128962554330112,10.0.1.131,468,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605128964095721984,10.0.1.131,453,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605128965606374144,10.0.1.131,397,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605128967218158080,10.0.1.131,548,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605128968760098816,10.0.1.131,464,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605128970218342144,10.0.1.131,410,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605128971743726080,10.0.1.131,437,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605128972886366976,10.0.1.131,54,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605128973858710016,10.0.1.131,25,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605128974873129984,10.0.1.131,38,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605128976879990016,10.0.1.131,42,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605128977898153984,10.0.1.131,59,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605128978895134976,10.0.1.131,55,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605128979922196992,10.0.1.131,81,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605128980904798976,10.0.1.131,61,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605128982894970880,10.0.1.131,49,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605128983883965952,10.0.1.131,37,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605128984897186048,10.0.1.131,49,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605128985902918144,10.0.1.131,51,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605128986912160000,10.0.1.131,60,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605128987919286016,10.0.1.131,66,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605128988906275072,10.0.1.131,48,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605128989917699072,10.0.1.131,53,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605128990898840064,10.0.1.131,33,place,0.000,0.000,0.000,0.000,0.000,0.000
1605128992352808960,10.0.1.131,485,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605128993931006976,10.0.1.131,465,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605128995467662080,10.0.1.131,460,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605128997131928832,10.0.1.131,508,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605128998763795968,10.0.1.131,503,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605129000438947840,10.0.1.131,604,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605129002071894016,10.0.1.131,530,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605129003639885824,10.0.1.131,477,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605129005238897920,10.0.1.131,511,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605129006828643072,10.0.1.131,437,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605129008482637056,10.0.1.131,504,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605129010042028032,10.0.1.131,478,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605129011647784960,10.0.1.131,546,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605129013269921024,10.0.1.131,558,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605129014803769088,10.0.1.131,425,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605129016362834944,10.0.1.131,451,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605129017983022080,10.0.1.131,535,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605129019472281088,10.0.1.131,466,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605129021085985792,10.0.1.131,559,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605129022590874880,10.0.1.131,443,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605129024225349888,10.0.1.131,538,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605129025767677184,10.0.1.131,421,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605129027277518080,10.0.1.131,420,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605129028853577984,10.0.1.131,464,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605129030433522944,10.0.1.131,491,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605129031960047104,10.0.1.131,521,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605129033521701120,10.0.1.131,502,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605129035024422912,10.0.1.131,440,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605129036665990144,10.0.1.131,475,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605129037773881856,10.0.1.131,51,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605129038757406976,10.0.1.131,32,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605129039771613952,10.0.1.131,44,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605129040772988928,10.0.1.131,41,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605129042824747008,10.0.1.131,89,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605129043780877056,10.0.1.131,45,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605129045772908800,10.0.1.131,34,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605129046810134016,10.0.1.131,70,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605129047783716864,10.0.1.131,40,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605129048799166976,10.0.1.131,54,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605129049796747008,10.0.1.131,44,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605129050799955968,10.0.1.131,40,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605129052818573056,10.0.1.131,57,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605129053793009920,10.0.1.131,30,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605129054827756800,10.0.1.131,57,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605129055836054016,10.0.1.131,55,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605129057254226944,10.0.1.131,466,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605129058910759936,10.0.1.131,454,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605129060417622016,10.0.1.131,450,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605129061969337856,10.0.1.131,401,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605129063605321984,10.0.1.131,452,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605129065104471808,10.0.1.131,406,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605129066637342976,10.0.1.131,407,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605129068147625984,10.0.1.131,502,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605129069658780160,10.0.1.131,436,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605129071300205824,10.0.1.131,557,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605129072898327040,10.0.1.131,511,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605129074499325952,10.0.1.131,524,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605129076106318080,10.0.1.131,526,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605129077628933888,10.0.1.131,521,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605129079225598976,10.0.1.131,545,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605129080904239872,10.0.1.131,502,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605129082437690112,10.0.1.131,472,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605129083991309824,10.0.1.131,474,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605129085528814080,10.0.1.131,425,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605129087051148800,10.0.1.131,456,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605129088562825984,10.0.1.131,412,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605129090156642816,10.0.1.131,474,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605129091721004032,10.0.1.131,462,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605129093328530176,10.0.1.131,493,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605129094870135040,10.0.1.131,486,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605129096349335040,10.0.1.131,380,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605129097857351936,10.0.1.131,444,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605129099444574976,10.0.1.131,509,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605129100960144896,10.0.1.131,495,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605129102102343936,10.0.1.131,50,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605129104097202944,10.0.1.131,41,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605129107120701184,10.0.1.131,52,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605129108120222976,10.0.1.131,50,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605129109120189952,10.0.1.131,49,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605129110117170176,10.0.1.131,45,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605129111122582016,10.0.1.131,50,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605129112117085952,10.0.1.131,43,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605129113131865856,10.0.1.131,56,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605129114116744960,10.0.1.131,34,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605129115169754880,10.0.1.131,80,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605129117138583808,10.0.1.131,44,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605129118161911040,10.0.1.131,56,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
