timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605144630510468864,10.0.1.143,38,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605144631530667008,10.0.1.143,57,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605144632530670848,10.0.1.143,56,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605144634227888128,10.0.1.143,748,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605144636056060160,10.0.1.143,742,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605144637700599040,10.0.1.143,596,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605144639620579840,10.0.1.143,894,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605144641544017152,10.0.1.143,582,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605144644038646016,10.0.1.143,1433,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605144646382484992,10.0.1.143,732,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605144648089922048,10.0.1.143,610,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605144650453552896,10.0.1.143,1180,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605144652609748992,10.0.1.143,1076,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605144654608529152,10.0.1.143,874,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605144656452392192,10.0.1.143,756,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605144658223859968,10.0.1.143,673,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605144660068209920,10.0.1.143,632,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605144662535008000,10.0.1.143,1346,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605144664214525952,10.0.1.143,530,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605144666189086976,10.0.1.143,724,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605144668119837952,10.0.1.143,633,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605144670014413056,10.0.1.143,722,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605144675785901056,10.0.1.143,665,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605144677517931008,10.0.1.143,622,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605144679382533120,10.0.1.143,644,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605144681334578944,10.0.1.143,758,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605144683115216128,10.0.1.143,691,move_down,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605144684944411136,10.0.1.143,690,move_down,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605144687590593024,10.0.1.143,1407,move_down,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605144689570993920,10.0.1.143,796,move_down,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605144691721362944,10.0.1.143,1002,move_down,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605144694101614080,10.0.1.143,762,move_down,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605144695312156928,10.0.1.143,85,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605144696363957760,10.0.1.143,119,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605144699375881984,10.0.1.143,107,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605144700302113024,10.0.1.143,32,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605144701331872000,10.0.1.143,54,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605144703325004032,10.0.1.143,38,pick,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605144704334355968,10.0.1.143,46,pick,-0.800,-0.800,-0.800,0.000,0.000,0.000
1605144705362322176,10.0.1.143,72,pick,-0.810,-0.810,-0.810,0.000,0.000,0.000
1605144707375418880,10.0.1.143,77,pick,-0.830,-0.830,-0.830,0.000,0.000,0.000
1605144709423536128,10.0.1.143,99,pick,-0.850,-0.850,-0.850,0.000,0.000,0.000
1605144710369784064,10.0.1.143,43,pick,-0.860,-0.860,-0.860,0.000,0.000,0.000
1605144711390603008,10.0.1.143,46,pick,-0.870,-0.870,-0.870,0.000,0.000,0.000
1605144712386419968,10.0.1.143,41,pick,-0.880,-0.880,-0.880,0.000,0.000,0.000
1605144715008430848,10.0.1.143,656,move_up,-0.870,-0.870,-0.870,0.000,0.000,0.000
1605144717195337984,10.0.1.143,1189,move_up,-0.850,-0.850,-0.850,0.000,0.000,0.000
1605144719371329024,10.0.1.143,673,move_up,-0.830,-0.830,-0.830,0.000,0.000,0.000
1605144721450747904,10.0.1.143,802,move_up,-0.810,-0.810,-0.810,0.000,0.000,0.000
1605144723128071936,10.0.1.143,632,move_up,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605144724871077120,10.0.1.143,596,move_up,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605144727164118016,10.0.1.143,924,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605144729021274112,10.0.1.143,749,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605144730799374080,10.0.1.143,694,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605144733597347072,10.0.1.143,1560,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605144735436141056,10.0.1.143,712,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605144737511246080,10.0.1.143,723,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605144739439047168,10.0.1.143,862,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605144741730477056,10.0.1.143,699,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605144743924154112,10.0.1.143,1072,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605144745595998976,10.0.1.143,529,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605144747433413888,10.0.1.143,716,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605144749987123968,10.0.1.143,1435,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605144751994009856,10.0.1.143,750,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605144753932818944,10.0.1.143,596,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605144755959464960,10.0.1.143,964,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605144757923921152,10.0.1.143,817,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605144759983834112,10.0.1.143,842,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605144761809256960,10.0.1.143,545,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605144763502737920,10.0.1.143,633,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605144765477106176,10.0.1.143,804,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605144767441245952,10.0.1.143,767,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605144769677315072,10.0.1.143,880,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605144771971209984,10.0.1.143,625,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605144773234468864,10.0.1.143,93,place,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605144774200894976,10.0.1.143,58,place,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605144775200120832,10.0.1.143,56,place,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605144776189796096,10.0.1.143,43,place,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605144777193722880,10.0.1.143,46,place,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605144778190793984,10.0.1.143,41,place,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605144779190846976,10.0.1.143,39,place,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605144780221784064,10.0.1.143,70,place,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605144783206412032,10.0.1.143,38,place,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605144784260210944,10.0.1.143,91,place,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605144785279336960,10.0.1.143,104,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605144786305332992,10.0.1.143,120,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605144787248514048,10.0.1.143,57,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605144788230208000,10.0.1.143,38,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605144789244195072,10.0.1.143,52,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605144790240769024,10.0.1.143,47,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605144792917332992,10.0.1.143,718,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605144795004101120,10.0.1.143,797,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605144796928699904,10.0.1.143,720,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605144798812995072,10.0.1.143,782,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605144800846586112,10.0.1.143,858,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605144802921349888,10.0.1.143,722,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605144804584826112,10.0.1.143,566,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605144806825817088,10.0.1.143,900,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605144808955104000,10.0.1.143,1047,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605144810758234112,10.0.1.143,606,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605144812725789952,10.0.1.143,783,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605144815040865024,10.0.1.143,934,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605144817216583936,10.0.1.143,1020,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605144819388748032,10.0.1.143,1043,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605144821359119872,10.0.1.143,819,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605144823760130816,10.0.1.143,1106,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605144825787837952,10.0.1.143,860,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605144827816407808,10.0.1.143,957,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605144829716173056,10.0.1.143,801,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605144831868776960,10.0.1.143,1083,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605144835018493952,10.0.1.143,1523,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605144837131330048,10.0.1.143,989,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605144839432604160,10.0.1.143,986,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605144841526083072,10.0.1.143,946,move_down,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605144844007351040,10.0.1.143,1421,move_down,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605144845912157952,10.0.1.143,806,move_down,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605144847598439936,10.0.1.143,503,move_down,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605144849821566976,10.0.1.143,1020,move_down,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605144851485474048,10.0.1.143,584,move_down,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605144852934635008,10.0.1.143,45,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605144854986360064,10.0.1.143,90,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605144855965373952,10.0.1.143,65,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605144856982991104,10.0.1.143,80,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605144858954267904,10.0.1.143,45,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605144859984247040,10.0.1.143,74,pick,-0.780,-0.780,-0.780,0.000,0.000,0.000
1605144861995817984,10.0.1.143,58,pick,-0.800,-0.800,-0.800,0.000,0.000,0.000
1605144863997217792,10.0.1.143,53,pick,-0.820,-0.820,-0.820,0.000,0.000,0.000
1605144865014203904,10.0.1.143,64,pick,-0.830,-0.830,-0.830,0.000,0.000,0.000
1605144866027086848,10.0.1.143,75,pick,-0.840,-0.840,-0.840,0.000,0.000,0.000
1605144867030459904,10.0.1.143,62,pick,-0.850,-0.850,-0.850,0.000,0.000,0.000
1605144868036644096,10.0.1.143,65,pick,-0.860,-0.860,-0.860,0.000,0.000,0.000
1605144869019150848,10.0.1.143,43,pick,-0.870,-0.870,-0.870,0.000,0.000,0.000
1605144870033519872,10.0.1.143,40,pick,-0.880,-0.880,-0.880,0.000,0.000,0.000
1605144872594189056,10.0.1.143,594,move_up,-0.870,-0.870,-0.870,0.000,0.000,0.000
1605144874786198016,10.0.1.143,1091,move_up,-0.850,-0.850,-0.850,0.000,0.000,0.000
1605144876636218112,10.0.1.143,653,move_up,-0.830,-0.830,-0.830,0.000,0.000,0.000
1605144879149108992,10.0.1.143,1395,move_up,-0.810,-0.810,-0.810,0.000,0.000,0.000
1605144881303555072,10.0.1.143,997,move_up,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605144883168632064,10.0.1.143,821,move_up,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605144885189507840,10.0.1.143,802,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605144887082863104,10.0.1.143,915,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605144888879162112,10.0.1.143,671,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605144890750364160,10.0.1.143,810,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605144893053875968,10.0.1.143,1184,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605144895377652992,10.0.1.143,1113,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605144897082166016,10.0.1.143,642,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605144899130449152,10.0.1.143,925,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605144901082237952,10.0.1.143,881,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605144903177722880,10.0.1.143,1068,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605144904831193088,10.0.1.143,571,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605144906768747008,10.0.1.143,702,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605144908739710208,10.0.1.143,940,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605144910917319168,10.0.1.143,1054,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605144912955965952,10.0.1.143,856,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605144914894711040,10.0.1.143,815,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605144917189722112,10.0.1.143,1209,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605144919215964928,10.0.1.143,728,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605144921686671872,10.0.1.143,888,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605144923603961856,10.0.1.143,755,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605144925470078976,10.0.1.143,745,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605144927342607104,10.0.1.143,675,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605144929568557056,10.0.1.143,1116,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605144931774982912,10.0.1.143,70,place,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605144933766031872,10.0.1.143,58,place,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605144934758532096,10.0.1.143,50,place,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605144935755695104,10.0.1.143,47,place,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605144936744004864,10.0.1.143,34,place,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605144937740998912,10.0.1.143,27,place,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605144938777524992,10.0.1.143,62,place,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605144939796541952,10.0.1.143,79,place,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605144940787785984,10.0.1.143,68,place,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605144941786856960,10.0.1.143,67,place,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605144942764750080,10.0.1.143,39,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605144943774512896,10.0.1.143,48,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605144944772332032,10.0.1.143,44,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605144946821408000,10.0.1.143,68,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605144948845652992,10.0.1.143,84,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605144950551887104,10.0.1.143,789,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605144952842503168,10.0.1.143,1108,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605144954706821888,10.0.1.143,803,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605144957095640832,10.0.1.143,1055,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605144959112473088,10.0.1.143,604,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605144961480873984,10.0.1.143,897,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605144963189410816,10.0.1.143,691,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605144965536240128,10.0.1.143,999,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605144967354167040,10.0.1.143,646,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605144969406141952,10.0.1.143,959,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605144971795464960,10.0.1.143,1169,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605144974204608000,10.0.1.143,1216,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605144975935958016,10.0.1.143,678,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605144977823642880,10.0.1.143,739,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605144980241704960,10.0.1.143,1093,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605144982467371008,10.0.1.143,1023,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605144984276488960,10.0.1.143,707,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605144987038027008,10.0.1.143,1168,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605144988986179072,10.0.1.143,875,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605144991116420096,10.0.1.143,671,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605144992977286144,10.0.1.143,698,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605144995286487040,10.0.1.143,1021,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605144997046180864,10.0.1.143,597,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605144998800049920,10.0.1.143,628,move_down,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605145001017260032,10.0.1.143,912,move_down,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605145003673361920,10.0.1.143,1290,move_down,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605145005842147072,10.0.1.143,790,move_down,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605145007783847168,10.0.1.143,650,move_down,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605145009421693184,10.0.1.143,534,move_down,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605145010619942912,10.0.1.143,49,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605145011621459968,10.0.1.143,43,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605145012624803072,10.0.1.143,42,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605145013643640064,10.0.1.143,60,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605145014635931136,10.0.1.143,49,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605145015644329984,10.0.1.143,51,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605145017656048128,10.0.1.143,48,pick,-0.780,-0.780,-0.780,0.000,0.000,0.000
1605145019652471040,10.0.1.143,36,pick,-0.800,-0.800,-0.800,0.000,0.000,0.000
1605145020721029120,10.0.1.143,90,pick,-0.810,-0.810,-0.810,0.000,0.000,0.000
1605145021723820032,10.0.1.143,57,pick,-0.820,-0.820,-0.820,0.000,0.000,0.000
1605145024734097920,10.0.1.143,52,pick,-0.850,-0.850,-0.850,0.000,0.000,0.000
1605145025754170880,10.0.1.143,70,pick,-0.860,-0.860,-0.860,0.000,0.000,0.000
1605145026759931136,10.0.1.143,66,pick,-0.870,-0.870,-0.870,0.000,0.000,0.000
1605145027782038016,10.0.1.143,88,pick,-0.880,-0.880,-0.880,0.000,0.000,0.000
1605145028758498048,10.0.1.143,63,pick,-0.890,-0.890,-0.890,0.000,0.000,0.000
1605145030546099968,10.0.1.143,740,move_up,-0.870,-0.870,-0.870,0.000,0.000,0.000
1605145032149344000,10.0.1.143,548,move_up,-0.850,-0.850,-0.850,0.000,0.000,0.000
1605145034073540096,10.0.1.143,841,move_up,-0.830,-0.830,-0.830,0.000,0.000,0.000
1605145035975120128,10.0.1.143,809,move_up,-0.810,-0.810,-0.810,0.000,0.000,0.000
1605145038665996032,10.0.1.143,1288,move_up,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605145040574479104,10.0.1.143,784,move_up,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605145043452308992,10.0.1.143,1632,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605145046215158016,10.0.1.143,1647,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605145048075787008,10.0.1.143,642,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605145049951699968,10.0.1.143,709,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605145051743913984,10.0.1.143,599,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605145053613950976,10.0.1.143,743,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605145055227250944,10.0.1.143,532,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605145056983603968,10.0.1.143,660,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605145058945765888,10.0.1.143,714,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605145060848050944,10.0.1.143,590,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605145062871921152,10.0.1.143,807,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605145064653243904,10.0.1.143,666,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605145066469737984,10.0.1.143,684,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605145068398881792,10.0.1.143,567,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605145070665051904,10.0.1.143,1235,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605145073239749888,10.0.1.143,1130,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605145075173648128,10.0.1.143,908,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605145078005922048,10.0.1.143,1443,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605145079866710016,10.0.1.143,742,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605145081664836864,10.0.1.143,663,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605145083618033920,10.0.1.143,839,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605145085568598016,10.0.1.143,823,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605145087258829056,10.0.1.143,551,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605145088646269184,10.0.1.143,47,place,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605145089717191936,10.0.1.143,80,place,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605145090709799168,10.0.1.143,72,place,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605145091683904768,10.0.1.143,43,place,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605145094764410112,10.0.1.143,66,place,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605145095745553920,10.0.1.143,46,place,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605145097739880192,10.0.1.143,36,place,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605145099763421184,10.0.1.143,45,place,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605145100761192192,10.0.1.143,40,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605145101786572032,10.0.1.143,64,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605145102916029952,10.0.1.143,109,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605145103841731072,10.0.1.143,34,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605145104877934080,10.0.1.143,64,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605145106878127104,10.0.1.143,46,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605145109162610944,10.0.1.143,1323,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605145110870242048,10.0.1.143,602,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605145112928040960,10.0.1.143,1020,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605145114660161024,10.0.1.143,635,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605145117304451840,10.0.1.143,1193,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605145119020819968,10.0.1.143,624,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605145120554109952,10.0.1.143,529,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605145122296925184,10.0.1.143,576,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605145124225917184,10.0.1.143,875,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605145126323488000,10.0.1.143,857,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605145128594734848,10.0.1.143,1249,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605145130823302912,10.0.1.143,1112,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605145133767823104,10.0.1.143,1801,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605145135807841024,10.0.1.143,789,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605145137813401856,10.0.1.143,653,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605145139770370048,10.0.1.143,820,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605145141410345984,10.0.1.143,576,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605145143621565184,10.0.1.143,1104,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605145145347588096,10.0.1.143,518,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605145147347203072,10.0.1.143,903,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605145149028325120,10.0.1.143,543,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605145151211262976,10.0.1.143,1062,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
