timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605137527482094080,10.0.1.137,83,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605137528451281152,10.0.1.137,51,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605137529508817920,10.0.1.137,108,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605137530478960896,10.0.1.137,78,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605137531487926016,10.0.1.137,76,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605137534478821120,10.0.1.137,46,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605137535504910848,10.0.1.137,53,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605137536545243136,10.0.1.137,58,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605137537534132992,10.0.1.137,42,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605137538555003904,10.0.1.137,44,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605137539648119808,10.0.1.137,45,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605137540673711104,10.0.1.137,62,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605137541655832064,10.0.1.137,44,place,0.000,0.000,0.000,0.000,0.000,0.000
1605137543242796032,10.0.1.137,630,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605137544978717952,10.0.1.137,540,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605137546936980992,10.0.1.137,745,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605137548545001984,10.0.1.137,512,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605137550326057984,10.0.1.137,596,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605137551974868992,10.0.1.137,495,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605137553733441024,10.0.1.137,604,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605137555469619968,10.0.1.137,585,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605137557454668032,10.0.1.137,908,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605137559195997952,10.0.1.137,557,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605137560771771904,10.0.1.137,548,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605137562544020992,10.0.1.137,693,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605137564204935168,10.0.1.137,657,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605137566242903040,10.0.1.137,922,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605137567964119808,10.0.1.137,600,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605137569624697088,10.0.1.137,599,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605137571289577984,10.0.1.137,502,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605137573172014848,10.0.1.137,759,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605137574841889024,10.0.1.137,588,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605137576519414784,10.0.1.137,497,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605137578110519040,10.0.1.137,514,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605137579806093824,10.0.1.137,548,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605137581679881216,10.0.1.137,696,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605137583335008000,10.0.1.137,580,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605137585457349120,10.0.1.137,999,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605137587633869056,10.0.1.137,952,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605137590190701056,10.0.1.137,1135,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605137592213388800,10.0.1.137,933,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605137594075218944,10.0.1.137,551,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605137596251672064,10.0.1.137,43,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605137599293519872,10.0.1.137,74,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605137600308283136,10.0.1.137,83,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605137601267792896,10.0.1.137,40,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605137602277262080,10.0.1.137,49,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605137603287858944,10.0.1.137,58,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605137605331234048,10.0.1.137,81,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605137606312248064,10.0.1.137,60,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605137607294606080,10.0.1.137,38,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605137608342578944,10.0.1.137,68,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605137609329519872,10.0.1.137,51,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605137610330020864,10.0.1.137,50,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605137612397217024,10.0.1.137,81,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605137613371222016,10.0.1.137,43,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605137614931399168,10.0.1.137,591,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605137616540177152,10.0.1.137,528,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605137618322163968,10.0.1.137,731,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605137620032270080,10.0.1.137,656,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605137621762712064,10.0.1.137,520,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605137623788072192,10.0.1.137,653,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605137625525053952,10.0.1.137,594,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605137627294616064,10.0.1.137,637,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605137629240320000,10.0.1.137,830,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605137630868779008,10.0.1.137,541,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605137632505242112,10.0.1.137,515,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605137634293262080,10.0.1.137,741,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605137635976914944,10.0.1.137,547,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605137637794204928,10.0.1.137,740,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605137639570477056,10.0.1.137,696,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605137641515724032,10.0.1.137,613,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605137643339947008,10.0.1.137,769,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605137645134146816,10.0.1.137,612,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605137647092196096,10.0.1.137,667,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605137648942970880,10.0.1.137,753,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605137650802874112,10.0.1.137,498,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605137652398885120,10.0.1.137,586,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605137654245762048,10.0.1.137,761,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605137655991880960,10.0.1.137,625,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605137657568065792,10.0.1.137,457,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605137659172786944,10.0.1.137,435,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605137660919287040,10.0.1.137,595,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605137662802880000,10.0.1.137,779,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605137664516835840,10.0.1.137,610,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605137665702806016,10.0.1.137,79,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605137666660427008,10.0.1.137,35,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605137667685828096,10.0.1.137,54,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605137668707278848,10.0.1.137,69,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605137669700262144,10.0.1.137,59,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605137670704786944,10.0.1.137,55,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605137671725315072,10.0.1.137,74,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605137673764267008,10.0.1.137,81,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605137674745563136,10.0.1.137,61,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605137675745044992,10.0.1.137,57,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605137676737970944,10.0.1.137,49,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605137677736483072,10.0.1.137,46,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605137678753068800,10.0.1.137,57,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605137679779891968,10.0.1.137,83,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605137680741530880,10.0.1.137,43,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605137681746674176,10.0.1.137,47,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605137682739862016,10.0.1.137,34,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605137685484738048,10.0.1.137,766,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605137687527093760,10.0.1.137,646,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605137689566148096,10.0.1.137,915,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605137691095671808,10.0.1.137,492,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605137692798672896,10.0.1.137,579,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605137694552894208,10.0.1.137,663,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605137696374000128,10.0.1.137,668,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605137698046874880,10.0.1.137,550,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605137699786478080,10.0.1.137,534,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605137701641647104,10.0.1.137,693,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605137703500669952,10.0.1.137,650,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605137705230465792,10.0.1.137,632,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605137706899815936,10.0.1.137,513,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605137708706665984,10.0.1.137,550,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605137710393526016,10.0.1.137,665,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605137712332738048,10.0.1.137,695,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605137714204691968,10.0.1.137,629,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605137716254192128,10.0.1.137,787,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605137718177985024,10.0.1.137,802,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605137719843451136,10.0.1.137,519,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605137721595745024,10.0.1.137,593,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605137723207542016,10.0.1.137,521,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605137724945426944,10.0.1.137,629,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605137727087420928,10.0.1.137,891,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605137728938977024,10.0.1.137,691,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605137730522591232,10.0.1.137,478,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605137732473601024,10.0.1.137,714,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605137734395776000,10.0.1.137,778,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605137736420058880,10.0.1.137,839,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605137738639453952,10.0.1.137,52,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605137739673393920,10.0.1.137,84,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605137740740683008,10.0.1.137,141,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605137741666789120,10.0.1.137,56,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605137742655333888,10.0.1.137,43,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605137743655688960,10.0.1.137,41,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605137744675312128,10.0.1.137,59,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605137746678455040,10.0.1.137,53,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605137749688251136,10.0.1.137,51,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605137750694541824,10.0.1.137,56,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605137751792404992,10.0.1.137,153,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605137752710337024,10.0.1.137,69,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605137753697384192,10.0.1.137,49,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605137754703234048,10.0.1.137,50,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605137755699523840,10.0.1.137,40,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605137757216273152,10.0.1.137,555,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605137759319435008,10.0.1.137,758,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605137761003539200,10.0.1.137,584,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605137763306819840,10.0.1.137,1179,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605137765324197120,10.0.1.137,838,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605137767177336832,10.0.1.137,704,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605137768937020160,10.0.1.137,648,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605137770811134976,10.0.1.137,663,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605137772694170112,10.0.1.137,716,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605137774487165952,10.0.1.137,691,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605137776116975104,10.0.1.137,589,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605137778301100032,10.0.1.137,762,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605137779964057088,10.0.1.137,644,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605137781961550080,10.0.1.137,842,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605137783715713024,10.0.1.137,724,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605137785604148992,10.0.1.137,697,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605137787537228032,10.0.1.137,825,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605137789327110144,10.0.1.137,719,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605137791271068928,10.0.1.137,833,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605137792988177152,10.0.1.137,625,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605137794680816896,10.0.1.137,574,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605137796706031104,10.0.1.137,887,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605137798458374912,10.0.1.137,680,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605137800165416960,10.0.1.137,580,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605137802090742016,10.0.1.137,751,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605137804000089856,10.0.1.137,793,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605137805895265024,10.0.1.137,709,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605137807496222976,10.0.1.137,492,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605137809383802880,10.0.1.137,736,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605137810561985024,10.0.1.137,43,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605137811623128832,10.0.1.137,89,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605137814583188992,10.0.1.137,37,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605137815585079808,10.0.1.137,31,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605137816617840128,10.0.1.137,62,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605137817626931968,10.0.1.137,71,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605137818617743872,10.0.1.137,58,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605137819613869056,10.0.1.137,50,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605137820607789056,10.0.1.137,42,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605137821607214080,10.0.1.137,41,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605137822631785984,10.0.1.137,63,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605137823627846912,10.0.1.137,48,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605137824657809920,10.0.1.137,76,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605137825630605824,10.0.1.137,46,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605137826627252224,10.0.1.137,41,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605137827631710976,10.0.1.137,44,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605137828756758016,10.0.1.137,158,place,0.000,0.000,0.000,0.000,0.000,0.000
1605137830302932992,10.0.1.137,702,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605137831942756864,10.0.1.137,487,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605137833571068928,10.0.1.137,504,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605137835468724992,10.0.1.137,670,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605137837167304960,10.0.1.137,562,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605137839075918080,10.0.1.137,672,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605137840710632960,10.0.1.137,554,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605137842443856896,10.0.1.137,572,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605137844550548992,10.0.1.137,728,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605137846333598976,10.0.1.137,648,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605137848074511104,10.0.1.137,636,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605137849820719872,10.0.1.137,495,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605137851665806080,10.0.1.137,544,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605137853407668992,10.0.1.137,654,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605137855330679808,10.0.1.137,856,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605137857155803904,10.0.1.137,737,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605137859237420032,10.0.1.137,828,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605137860914633984,10.0.1.137,592,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605137862775384832,10.0.1.137,630,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605137864763396096,10.0.1.137,652,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605137866619983872,10.0.1.137,620,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605137868569472000,10.0.1.137,780,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605137870597037056,10.0.1.137,865,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605137872414156800,10.0.1.137,576,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605137874228056832,10.0.1.137,703,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605137875948431872,10.0.1.137,627,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605137877660702976,10.0.1.137,555,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605137879340325120,10.0.1.137,575,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605137881066072064,10.0.1.137,558,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605137883191397888,10.0.1.137,41,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605137884209542144,10.0.1.137,57,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605137887204800000,10.0.1.137,46,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605137889227177984,10.0.1.137,50,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605137890227444992,10.0.1.137,49,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605137891224428032,10.0.1.137,45,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605137892236370944,10.0.1.137,56,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605137893311337984,10.0.1.137,112,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605137894239392000,10.0.1.137,39,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605137895295625984,10.0.1.137,89,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605137897255848960,10.0.1.137,43,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605137899266304000,10.0.1.137,49,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605137901745757952,10.0.1.137,523,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605137903776104960,10.0.1.137,547,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605137905506323200,10.0.1.137,579,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605137907128089856,10.0.1.137,509,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605137908933064960,10.0.1.137,560,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605137910979087104,10.0.1.137,840,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605137912880333056,10.0.1.137,617,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605137914986265856,10.0.1.137,964,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605137916871062016,10.0.1.137,692,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605137918864502016,10.0.1.137,730,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605137920645186816,10.0.1.137,606,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605137922698234112,10.0.1.137,891,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605137924326895104,10.0.1.137,516,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605137926143404032,10.0.1.137,668,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605137927887265024,10.0.1.137,519,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605137929502733824,10.0.1.137,536,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605137931137201152,10.0.1.137,506,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605137933001624064,10.0.1.137,700,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605137934694322176,10.0.1.137,627,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605137936403456000,10.0.1.137,594,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605137938268253952,10.0.1.137,628,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605137940047072000,10.0.1.137,617,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605137941619762944,10.0.1.137,538,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605137943407202048,10.0.1.137,625,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605137945394103040,10.0.1.137,813,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605137947266060032,10.0.1.137,710,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605137949024817920,10.0.1.137,633,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605137950784174848,10.0.1.137,620,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605137952710145024,10.0.1.137,910,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605137954934573056,10.0.1.137,45,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605137955983804928,10.0.1.137,64,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605137957993316864,10.0.1.137,72,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605137958987849984,10.0.1.137,66,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605137959979774976,10.0.1.137,56,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605137961015806976,10.0.1.137,70,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605137962018828032,10.0.1.137,61,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605137965005708032,10.0.1.137,35,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605137966035710976,10.0.1.137,64,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605137967075991040,10.0.1.137,93,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605137968106765056,10.0.1.137,101,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605137969115825920,10.0.1.137,109,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605137970071715072,10.0.1.137,59,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605137971077243136,10.0.1.137,60,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605137972072781056,10.0.1.137,54,place,0.000,0.000,0.000,0.000,0.000,0.000
1605137973950604032,10.0.1.137,931,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605137975937003008,10.0.1.137,893,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605137977685112832,10.0.1.137,551,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605137979715783168,10.0.1.137,840,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605137981538705152,10.0.1.137,616,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605137983247143936,10.0.1.137,560,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605137985329995008,10.0.1.137,905,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605137987340321024,10.0.1.137,566,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605137989270776064,10.0.1.137,695,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605137991291868928,10.0.1.137,855,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605137993172833024,10.0.1.137,812,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
