timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605121363097940992,10.0.1.125,51,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605121364097459968,10.0.1.125,49,place,0.000,0.000,0.000,0.000,0.000,0.000
1605121365426519040,10.0.1.125,376,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605121366897831936,10.0.1.125,411,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605121368316823040,10.0.1.125,386,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605121369745496064,10.0.1.125,387,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605121371186255872,10.0.1.125,385,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605121372615959040,10.0.1.125,382,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605121374091053056,10.0.1.125,414,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605121375516200960,10.0.1.125,400,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605121376935400960,10.0.1.125,392,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605121378358953984,10.0.1.125,387,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605121379785765888,10.0.1.125,396,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605121381206710016,10.0.1.125,393,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605121382681606144,10.0.1.125,403,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605121384128442880,10.0.1.125,403,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605121385575418112,10.0.1.125,405,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605121387031759104,10.0.1.125,413,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605121388478149888,10.0.1.125,383,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605121389975450112,10.0.1.125,400,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605121391395374080,10.0.1.125,375,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605121392855753984,10.0.1.125,408,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605121394295625984,10.0.1.125,400,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605121395727417088,10.0.1.125,382,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605121397216329216,10.0.1.125,395,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605121398676621824,10.0.1.125,403,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605121400109271040,10.0.1.125,397,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605121401572446976,10.0.1.125,383,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605121402975943936,10.0.1.125,362,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605121404436641024,10.0.1.125,393,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605121405901532928,10.0.1.125,401,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605121406967976960,10.0.1.125,48,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605121407969927936,10.0.1.125,48,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605121408969692928,10.0.1.125,47,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605121409970727936,10.0.1.125,47,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605121410967633920,10.0.1.125,42,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605121411987831040,10.0.1.125,61,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605121412965985024,10.0.1.125,38,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605121413970864128,10.0.1.125,41,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605121414966420992,10.0.1.125,36,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605121415968327936,10.0.1.125,37,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605121416965814016,10.0.1.125,34,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605121417965997056,10.0.1.125,33,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605121418970406144,10.0.1.125,36,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605121419988090880,10.0.1.125,52,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605121420989536000,10.0.1.125,52,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605121421985977856,10.0.1.125,47,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605121422988302080,10.0.1.125,49,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605121423986545152,10.0.1.125,46,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605121424986462208,10.0.1.125,45,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605121426337742080,10.0.1.125,395,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605121427756022016,10.0.1.125,385,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605121429155788800,10.0.1.125,400,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605121430627371008,10.0.1.125,387,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605121432035913984,10.0.1.125,384,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605121433483047936,10.0.1.125,383,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605121434956301824,10.0.1.125,381,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605121436395739136,10.0.1.125,375,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605121437836769024,10.0.1.125,389,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605121439302066944,10.0.1.125,407,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605121440726962944,10.0.1.125,374,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605121442176683008,10.0.1.125,398,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605121443635441152,10.0.1.125,409,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605121445089862144,10.0.1.125,387,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605121446536184064,10.0.1.125,402,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605121447978132992,10.0.1.125,390,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605121449398292992,10.0.1.125,378,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605121450849584128,10.0.1.125,408,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605121452293543936,10.0.1.125,395,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605121453746362880,10.0.1.125,372,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605121455158273024,10.0.1.125,364,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605121456596494848,10.0.1.125,391,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605121457986068992,10.0.1.125,369,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605121459426369792,10.0.1.125,389,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605121460906313984,10.0.1.125,422,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605121461967394048,10.0.1.125,-1,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605121463766865920,10.0.1.125,353,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605121465226974976,10.0.1.125,396,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605121466686110976,10.0.1.125,398,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605121467808964096,10.0.1.125,43,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605121468811547136,10.0.1.125,44,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605121469807524864,10.0.1.125,39,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605121470807773184,10.0.1.125,38,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605121471806505984,10.0.1.125,36,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605121472807610112,10.0.1.125,35,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605121473808918016,10.0.1.125,35,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605121474808388096,10.0.1.125,33,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605121475812130816,10.0.1.125,33,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605121476830125056,10.0.1.125,49,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605121477826891008,10.0.1.125,45,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605121478831463936,10.0.1.125,48,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605121479826984960,10.0.1.125,42,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605121480827164928,10.0.1.125,41,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605121481829988096,10.0.1.125,42,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605121482829097984,10.0.1.125,41,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605121483827966976,10.0.1.125,38,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605121484828438016,10.0.1.125,38,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605121485828574976,10.0.1.125,36,place,0.000,0.000,0.000,0.000,0.000,0.000
1605121487188141056,10.0.1.125,395,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605121488682513920,10.0.1.125,412,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605121490148987136,10.0.1.125,383,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605121491608804096,10.0.1.125,412,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605121493070091008,10.0.1.125,387,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605121494502007040,10.0.1.125,390,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605121495979365120,10.0.1.125,422,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605121497420070912,10.0.1.125,372,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605121498898825984,10.0.1.125,407,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605121500350110976,10.0.1.125,398,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605121501789433856,10.0.1.125,387,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605121503250845952,10.0.1.125,419,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605121504691972864,10.0.1.125,379,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605121506121129984,10.0.1.125,387,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605121507599777024,10.0.1.125,415,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605121509089786880,10.0.1.125,424,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605121510499887872,10.0.1.125,378,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605121511929230080,10.0.1.125,409,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605121513372570880,10.0.1.125,405,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605121514908870912,10.0.1.125,417,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605121516338622208,10.0.1.125,385,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605121517788328960,10.0.1.125,388,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605121519227277056,10.0.1.125,379,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605121520612862208,10.0.1.125,385,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605121522092988928,10.0.1.125,425,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605121523538572032,10.0.1.125,391,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605121525008217088,10.0.1.125,386,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605121526449337856,10.0.1.125,409,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605121527898780160,10.0.1.125,383,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605121528959361024,10.0.1.125,32,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605121529980788992,10.0.1.125,52,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605121530979991040,10.0.1.125,50,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605121531980196864,10.0.1.125,49,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605121532978385920,10.0.1.125,46,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605121533980989952,10.0.1.125,48,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605121534979811072,10.0.1.125,45,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605121535983984896,10.0.1.125,48,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605121536980807936,10.0.1.125,43,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605121537979706880,10.0.1.125,41,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605121538978443008,10.0.1.125,39,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605121539978900992,10.0.1.125,38,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605121540979554816,10.0.1.125,37,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605121541978609152,10.0.1.125,33,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605121542979176960,10.0.1.125,32,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605121544001714944,10.0.1.125,54,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605121544999305984,10.0.1.125,50,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605121545998610944,10.0.1.125,48,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605121546979012864,10.0.1.125,27,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605121548378779904,10.0.1.125,425,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605121549839879936,10.0.1.125,396,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605121551294812928,10.0.1.125,399,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605121552782546944,10.0.1.125,406,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605121554170874112,10.0.1.125,350,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605121555628268032,10.0.1.125,390,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605121557093213184,10.0.1.125,406,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605121558547249152,10.0.1.125,393,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605121559997064960,10.0.1.125,393,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605121561441582080,10.0.1.125,401,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605121562886867968,10.0.1.125,362,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605121564356677120,10.0.1.125,405,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605121565856256000,10.0.1.125,420,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605121567290575104,10.0.1.125,378,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605121568716916992,10.0.1.125,381,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605121570166770944,10.0.1.125,404,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605121571626502144,10.0.1.125,386,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605121573057740800,10.0.1.125,378,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605121574498842880,10.0.1.125,391,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605121575947772928,10.0.1.125,383,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605121577380302848,10.0.1.125,373,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605121578816353024,10.0.1.125,395,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605121580297719040,10.0.1.125,428,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605121581721960192,10.0.1.125,359,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605121583202742016,10.0.1.125,428,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605121584642060032,10.0.1.125,414,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605121586102539008,10.0.1.125,398,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605121587581804032,10.0.1.125,402,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605121589059265024,10.0.1.125,398,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605121590134247936,10.0.1.125,45,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605121591133558016,10.0.1.125,43,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605121592135917056,10.0.1.125,44,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605121593133687040,10.0.1.125,40,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605121594133682944,10.0.1.125,39,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605121595141213952,10.0.1.125,45,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605121596134140928,10.0.1.125,37,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605121597133534976,10.0.1.125,35,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605121598133620992,10.0.1.125,34,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605121599134216192,10.0.1.125,33,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605121600133703936,10.0.1.125,31,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605121601153448192,10.0.1.125,49,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605121602154311936,10.0.1.125,49,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605121603158199040,10.0.1.125,51,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605121604153455104,10.0.1.125,45,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605121605153124096,10.0.1.125,44,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605121606153713920,10.0.1.125,43,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605121607156120064,10.0.1.125,44,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605121608152982016,10.0.1.125,39,place,0.000,0.000,0.000,0.000,0.000,0.000
1605121609513554176,10.0.1.125,398,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605121610954190080,10.0.1.125,396,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605121612386050048,10.0.1.125,379,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605121613833985024,10.0.1.125,406,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605121615244276992,10.0.1.125,394,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605121616723970816,10.0.1.125,396,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605121618199030016,10.0.1.125,427,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605121619653980928,10.0.1.125,434,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605121621123888896,10.0.1.125,407,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605121622559017984,10.0.1.125,398,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605121624056636928,10.0.1.125,444,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605121625585441024,10.0.1.125,429,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605121626983777024,10.0.1.125,388,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605121628465069056,10.0.1.125,412,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605121629894021120,10.0.1.125,367,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605121631344214016,10.0.1.125,388,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605121632798722048,10.0.1.125,393,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605121634250663936,10.0.1.125,386,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605121635708784128,10.0.1.125,393,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605121637174889984,10.0.1.125,414,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605121638638843904,10.0.1.125,415,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605121640083131136,10.0.1.125,385,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605121641550316032,10.0.1.125,402,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605121642999238912,10.0.1.125,368,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605121644451136000,10.0.1.125,391,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605121645869512192,10.0.1.125,390,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605121647315341824,10.0.1.125,382,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605121648734220032,10.0.1.125,389,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605121650221977088,10.0.1.125,401,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605121651300380928,10.0.1.125,43,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605121652299539200,10.0.1.125,41,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605121653299952896,10.0.1.125,40,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605121654306763776,10.0.1.125,45,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605121655304105984,10.0.1.125,41,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605121656300032000,10.0.1.125,36,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605121657300803072,10.0.1.125,35,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605121658299470848,10.0.1.125,33,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605121659302304000,10.0.1.125,34,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605121660320122880,10.0.1.125,51,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605121661320779008,10.0.1.125,50,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605121662298995968,10.0.1.125,27,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605121663324558080,10.0.1.125,51,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605121664318703872,10.0.1.125,44,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605121665322284032,10.0.1.125,47,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605121666320925952,10.0.1.125,45,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605121667318833152,10.0.1.125,42,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605121668318728960,10.0.1.125,40,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605121669328263168,10.0.1.125,48,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605121670702258944,10.0.1.125,422,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605121672161669120,10.0.1.125,398,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605121673579196928,10.0.1.125,364,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605121675049294848,10.0.1.125,406,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605121676487708160,10.0.1.125,408,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605121677919333888,10.0.1.125,369,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605121679359268864,10.0.1.125,384,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605121680785736960,10.0.1.125,396,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605121682229607936,10.0.1.125,394,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605121683688841216,10.0.1.125,408,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605121685171139072,10.0.1.125,420,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605121686609522176,10.0.1.125,384,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605121688049593856,10.0.1.125,406,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605121689469842944,10.0.1.125,372,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605121690868845824,10.0.1.125,393,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605121692339215872,10.0.1.125,422,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605121693826051072,10.0.1.125,425,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605121695259524096,10.0.1.125,372,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
