timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605132473137195008,10.0.1.134,725,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605132474701756928,10.0.1.134,548,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605132476232486912,10.0.1.134,512,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605132477839229184,10.0.1.134,514,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605132479458002944,10.0.1.134,573,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605132481565443072,10.0.1.134,35,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605132483591264000,10.0.1.134,55,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605132484591442176,10.0.1.134,51,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605132486604290048,10.0.1.134,58,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605132488602631168,10.0.1.134,45,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605132489615798016,10.0.1.134,57,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605132490632668928,10.0.1.134,73,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605132491616045056,10.0.1.134,52,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605132492614276864,10.0.1.134,50,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605132493640078080,10.0.1.134,71,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605132494629062912,10.0.1.134,56,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605132495624901888,10.0.1.134,50,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605132496627228928,10.0.1.134,51,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605132497630078976,10.0.1.134,50,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605132498620771840,10.0.1.134,41,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605132500097212160,10.0.1.134,514,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605132501793175040,10.0.1.134,607,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605132503569232896,10.0.1.134,734,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605132505294094080,10.0.1.134,644,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605132506909199872,10.0.1.134,552,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605132508763112960,10.0.1.134,611,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605132510432441088,10.0.1.134,557,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605132512203578112,10.0.1.134,689,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605132514036286976,10.0.1.134,695,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605132515620044032,10.0.1.134,562,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605132517441616128,10.0.1.134,715,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605132519480900096,10.0.1.134,930,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605132521006584832,10.0.1.134,511,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605132522720776960,10.0.1.134,659,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605132524517494016,10.0.1.134,655,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605132526144399872,10.0.1.134,560,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605132527775865088,10.0.1.134,612,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605132529500790016,10.0.1.134,613,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605132531200404992,10.0.1.134,590,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605132532810827008,10.0.1.134,515,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605132534518970112,10.0.1.134,559,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605132536365113088,10.0.1.134,754,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605132537968346112,10.0.1.134,534,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605132539712773120,10.0.1.134,700,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605132541394153216,10.0.1.134,586,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605132543013494016,10.0.1.134,554,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605132544773825024,10.0.1.134,644,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605132546415948032,10.0.1.134,516,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605132547968175872,10.0.1.134,440,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605132549084805120,10.0.1.134,49,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605132550084033024,10.0.1.134,46,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605132554097693952,10.0.1.134,50,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605132555128225024,10.0.1.134,53,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605132557132877056,10.0.1.134,56,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605132558143901952,10.0.1.134,65,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605132559157330944,10.0.1.134,77,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605132560163788032,10.0.1.134,82,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605132562130413056,10.0.1.134,41,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605132563161806080,10.0.1.134,70,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605132565173787136,10.0.1.134,74,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605132566177207040,10.0.1.134,76,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605132567166873856,10.0.1.134,64,place,0.000,0.000,0.000,0.000,0.000,0.000
1605132568575692032,10.0.1.134,471,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605132570208390912,10.0.1.134,533,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605132571833623040,10.0.1.134,475,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605132573546610944,10.0.1.134,612,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605132575096622080,10.0.1.134,442,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605132576679553024,10.0.1.134,499,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605132578398134016,10.0.1.134,491,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605132579900934912,10.0.1.134,481,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605132581461817088,10.0.1.134,507,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605132583166795008,10.0.1.134,516,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605132585043427840,10.0.1.134,855,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605132586595379968,10.0.1.134,573,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605132588497411840,10.0.1.134,659,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605132590144357888,10.0.1.134,640,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605132591705135104,10.0.1.134,493,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605132593316773888,10.0.1.134,541,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605132594964293888,10.0.1.134,521,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605132596530384896,10.0.1.134,485,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605132598110353920,10.0.1.134,511,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605132599959451904,10.0.1.134,764,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605132601668435200,10.0.1.134,553,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605132603351142912,10.0.1.134,626,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605132604959543040,10.0.1.134,485,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605132606678886912,10.0.1.134,667,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605132608596317952,10.0.1.134,743,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605132610316574208,10.0.1.134,505,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605132611892210944,10.0.1.134,522,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605132613462490112,10.0.1.134,466,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605132615115629824,10.0.1.134,583,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605132616238972928,10.0.1.134,51,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605132617236288000,10.0.1.134,47,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605132618236433152,10.0.1.134,46,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605132620264414976,10.0.1.134,71,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605132621243439872,10.0.1.134,48,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605132623254267904,10.0.1.134,57,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605132624283368192,10.0.1.134,85,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605132625261554944,10.0.1.134,63,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605132626268443136,10.0.1.134,56,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605132627270187008,10.0.1.134,56,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605132628282242048,10.0.1.134,61,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605132629303031040,10.0.1.134,68,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605132630282768128,10.0.1.134,47,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605132631310236928,10.0.1.134,72,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605132632273472000,10.0.1.134,34,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605132633280390144,10.0.1.134,40,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605132634322257920,10.0.1.134,82,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605132635866071040,10.0.1.134,619,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605132637893111040,10.0.1.134,795,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605132639614068992,10.0.1.134,590,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605132641169580032,10.0.1.134,510,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605132642768035840,10.0.1.134,473,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605132644337306880,10.0.1.134,506,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605132646090439936,10.0.1.134,684,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605132647664160000,10.0.1.134,508,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605132649540563200,10.0.1.134,687,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605132651207702016,10.0.1.134,587,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605132652966818048,10.0.1.134,699,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605132654552148992,10.0.1.134,470,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605132656084196096,10.0.1.134,482,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605132657708108800,10.0.1.134,567,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605132659419464960,10.0.1.134,628,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605132660990071040,10.0.1.134,503,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605132662741869056,10.0.1.134,689,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605132664395273984,10.0.1.134,563,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605132665999068928,10.0.1.134,504,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605132667637522944,10.0.1.134,509,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605132669287785984,10.0.1.134,529,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605132671067051776,10.0.1.134,622,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605132673014900992,10.0.1.134,684,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605132674600907008,10.0.1.134,498,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605132676243206912,10.0.1.134,559,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605132677882752768,10.0.1.134,551,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605132679520297984,10.0.1.134,574,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605132681265111040,10.0.1.134,534,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605132682921127936,10.0.1.134,492,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605132684076601088,10.0.1.134,52,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605132686076924928,10.0.1.134,50,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605132688103933184,10.0.1.134,72,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605132689100038144,10.0.1.134,66,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605132690087264000,10.0.1.134,52,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605132692082170112,10.0.1.134,45,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605132693099453952,10.0.1.134,56,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605132694080882944,10.0.1.134,36,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605132696108894208,10.0.1.134,62,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605132697097731072,10.0.1.134,49,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605132698105259008,10.0.1.134,48,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605132699115681792,10.0.1.134,49,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605132700137868800,10.0.1.134,70,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605132701139971072,10.0.1.134,68,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605132702164293888,10.0.1.134,89,place,0.000,0.000,0.000,0.000,0.000,0.000
1605132703777826048,10.0.1.134,693,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605132705620676096,10.0.1.134,636,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605132707140594944,10.0.1.134,486,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605132708769711872,10.0.1.134,538,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605132710333071872,10.0.1.134,494,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605132711891412992,10.0.1.134,481,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605132713801383936,10.0.1.134,745,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605132715566189056,10.0.1.134,696,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605132717116993792,10.0.1.134,489,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605132718844768000,10.0.1.134,517,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605132720646260992,10.0.1.134,625,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605132722269975808,10.0.1.134,577,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605132723982528000,10.0.1.134,563,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605132725606108928,10.0.1.134,536,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605132727340916992,10.0.1.134,593,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605132729005634048,10.0.1.134,577,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605132730798409984,10.0.1.134,464,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605132732441494016,10.0.1.134,498,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605132734056654080,10.0.1.134,543,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605132735681148160,10.0.1.134,523,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605132737249434880,10.0.1.134,525,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605132738827969024,10.0.1.134,538,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605132740666490112,10.0.1.134,741,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605132742425240064,10.0.1.134,626,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605132744140475904,10.0.1.134,597,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605132746018668032,10.0.1.134,668,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605132747596728064,10.0.1.134,496,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605132749142693120,10.0.1.134,460,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605132751075933952,10.0.1.134,838,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605132752149288960,10.0.1.134,41,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605132753187618048,10.0.1.134,67,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605132754184289024,10.0.1.134,51,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605132755172303872,10.0.1.134,37,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605132756194771968,10.0.1.134,58,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605132757209379072,10.0.1.134,71,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605132758195591936,10.0.1.134,56,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605132759183826944,10.0.1.134,36,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605132760195439104,10.0.1.134,46,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605132761207008000,10.0.1.134,55,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605132762203290880,10.0.1.134,51,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605132763191133952,10.0.1.134,37,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605132764208708096,10.0.1.134,52,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605132765232652800,10.0.1.134,61,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605132766217170944,10.0.1.134,44,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605132767244591104,10.0.1.134,66,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605132768252579840,10.0.1.134,73,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605132769228549888,10.0.1.134,46,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605132770230680832,10.0.1.134,38,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605132771735241984,10.0.1.134,539,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605132773487365888,10.0.1.134,691,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605132775098220032,10.0.1.134,515,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605132776927602944,10.0.1.134,670,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605132778684652032,10.0.1.134,642,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605132780330418944,10.0.1.134,577,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605132781904573952,10.0.1.134,519,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605132783562726912,10.0.1.134,558,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605132785419380992,10.0.1.134,753,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605132787018297856,10.0.1.134,469,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605132788808201984,10.0.1.134,592,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605132790851192832,10.0.1.134,850,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605132792502838016,10.0.1.134,504,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605132794500740096,10.0.1.134,918,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605132796279154944,10.0.1.134,428,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605132798468962816,10.0.1.134,942,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605132800588867840,10.0.1.134,994,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605132802311293952,10.0.1.134,601,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605132804001894912,10.0.1.134,609,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605132805664683008,10.0.1.134,605,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605132807226908928,10.0.1.134,487,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605132808961764096,10.0.1.134,698,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605132810565148160,10.0.1.134,556,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605132812202915840,10.0.1.134,434,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605132813907053056,10.0.1.134,607,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605132815527291904,10.0.1.134,542,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605132817114440960,10.0.1.134,518,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605132818674830848,10.0.1.134,515,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605132820339517184,10.0.1.134,603,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605132822817924096,10.0.1.134,63,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605132823821233920,10.0.1.134,50,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605132824826818816,10.0.1.134,55,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605132825871859200,10.0.1.134,98,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605132826841170944,10.0.1.134,64,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605132827844964096,10.0.1.134,65,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605132828855998976,10.0.1.134,57,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605132829860718080,10.0.1.134,49,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605132831853238016,10.0.1.134,35,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605132832861032960,10.0.1.134,42,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605132833849978880,10.0.1.134,30,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605132835882060032,10.0.1.134,56,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605132836898542848,10.0.1.134,61,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605132837877554944,10.0.1.134,40,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605132838898665984,10.0.1.134,52,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605132839895854080,10.0.1.134,35,place,0.000,0.000,0.000,0.000,0.000,0.000
1605132841444637184,10.0.1.134,582,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605132843278870016,10.0.1.134,697,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605132845227219200,10.0.1.134,672,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605132847027965952,10.0.1.134,665,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605132848876662016,10.0.1.134,744,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605132850479186944,10.0.1.134,503,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605132852134670848,10.0.1.134,560,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605132853818469888,10.0.1.134,568,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605132855417694976,10.0.1.134,511,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605132856930861056,10.0.1.134,418,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605132858542671872,10.0.1.134,528,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605132860359811072,10.0.1.134,698,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605132862043597824,10.0.1.134,643,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605132863644967936,10.0.1.134,512,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
