timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605125049143086848,10.0.1.128,396,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605125050634093056,10.0.1.128,413,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605125052069726976,10.0.1.128,362,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605125053487032064,10.0.1.128,395,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605125054972484096,10.0.1.128,423,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605125056496200960,10.0.1.128,464,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605125057980504064,10.0.1.128,428,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605125059486684928,10.0.1.128,421,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605125061044462848,10.0.1.128,449,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605125062592244992,10.0.1.128,525,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605125064071856128,10.0.1.128,453,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605125065563045120,10.0.1.128,424,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605125067013530880,10.0.1.128,415,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605125068452972032,10.0.1.128,420,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605125069994383104,10.0.1.128,464,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605125071514235904,10.0.1.128,518,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605125072953345024,10.0.1.128,400,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605125074433065984,10.0.1.128,441,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605125075946970112,10.0.1.128,470,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605125077412581888,10.0.1.128,443,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605125078939308800,10.0.1.128,448,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605125080400713984,10.0.1.128,426,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605125081869085952,10.0.1.128,439,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605125083342575104,10.0.1.128,397,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605125084803766016,10.0.1.128,397,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605125086291464192,10.0.1.128,423,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605125087363589888,10.0.1.128,34,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605125088363301888,10.0.1.128,32,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605125089381737984,10.0.1.128,50,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605125090386404096,10.0.1.128,52,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605125091389396992,10.0.1.128,53,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605125092383572992,10.0.1.128,46,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605125093381459968,10.0.1.128,39,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605125094383033088,10.0.1.128,37,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605125095385261056,10.0.1.128,38,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605125096386078976,10.0.1.128,38,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605125097392313856,10.0.1.128,43,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605125098382384128,10.0.1.128,32,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605125099401829888,10.0.1.128,50,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605125100402071040,10.0.1.128,49,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605125101406354944,10.0.1.128,51,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605125102402560000,10.0.1.128,46,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605125103402162176,10.0.1.128,45,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605125104407591936,10.0.1.128,49,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605125105410765824,10.0.1.128,50,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605125106762466816,10.0.1.128,400,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605125108243016960,10.0.1.128,386,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605125109743168000,10.0.1.128,406,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605125111278225920,10.0.1.128,450,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605125112742261760,10.0.1.128,400,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605125114278557952,10.0.1.128,454,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605125115754129920,10.0.1.128,425,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605125117325890048,10.0.1.128,482,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605125118835695872,10.0.1.128,450,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605125120302667008,10.0.1.128,408,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605125121743346944,10.0.1.128,401,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605125123252240896,10.0.1.128,423,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605125124775144960,10.0.1.128,470,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605125126299354112,10.0.1.128,452,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605125127826193152,10.0.1.128,472,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605125129293692160,10.0.1.128,395,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605125130786961152,10.0.1.128,412,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605125132273860096,10.0.1.128,374,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605125133742556160,10.0.1.128,409,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605125135192728064,10.0.1.128,404,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605125136697676032,10.0.1.128,421,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605125138142878976,10.0.1.128,400,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605125139625739008,10.0.1.128,443,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605125141143467776,10.0.1.128,407,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605125142596888064,10.0.1.128,415,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605125144133147904,10.0.1.128,485,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605125145655979008,10.0.1.128,434,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605125147217228800,10.0.1.128,509,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605125148803424000,10.0.1.128,477,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605125149903810048,10.0.1.128,65,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605125150889024000,10.0.1.128,49,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605125151902040064,10.0.1.128,60,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605125152886668800,10.0.1.128,44,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605125154897550080,10.0.1.128,51,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605125155896164864,10.0.1.128,48,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605125156904964096,10.0.1.128,57,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605125157888726016,10.0.1.128,39,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605125158886686208,10.0.1.128,36,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605125159896393984,10.0.1.128,45,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605125160927002880,10.0.1.128,69,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605125161907845120,10.0.1.128,48,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605125162901513216,10.0.1.128,41,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605125163917681920,10.0.1.128,56,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605125164921197056,10.0.1.128,58,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605125165913891072,10.0.1.128,50,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605125166915368192,10.0.1.128,50,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605125167902982912,10.0.1.128,36,place,0.000,0.000,0.000,0.000,0.000,0.000
1605125169260756992,10.0.1.128,393,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605125170746031104,10.0.1.128,422,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605125172206452992,10.0.1.128,396,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605125173723083008,10.0.1.128,445,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605125175203944960,10.0.1.128,430,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605125176632164096,10.0.1.128,404,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605125178140198912,10.0.1.128,419,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605125179733804032,10.0.1.128,484,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605125181309218816,10.0.1.128,450,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605125182762999040,10.0.1.128,391,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605125184248837888,10.0.1.128,401,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605125185795262208,10.0.1.128,407,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605125187274316032,10.0.1.128,412,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605125188731090944,10.0.1.128,432,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605125190195542016,10.0.1.128,439,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605125191713643008,10.0.1.128,446,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605125193189608960,10.0.1.128,396,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605125194776284928,10.0.1.128,472,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605125196367618048,10.0.1.128,510,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605125197807660032,10.0.1.128,385,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605125199356903168,10.0.1.128,471,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605125200894278912,10.0.1.128,479,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605125202343058176,10.0.1.128,388,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605125203864321024,10.0.1.128,432,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605125205363998976,10.0.1.128,417,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605125206897454080,10.0.1.128,433,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605125208375336960,10.0.1.128,451,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605125209863522048,10.0.1.128,414,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605125211396059904,10.0.1.128,428,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605125213541624064,10.0.1.128,45,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605125214533217792,10.0.1.128,35,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605125215554018048,10.0.1.128,47,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605125216554209024,10.0.1.128,46,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605125217549876992,10.0.1.128,41,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605125219548365056,10.0.1.128,36,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605125220558981888,10.0.1.128,44,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605125221585534208,10.0.1.128,64,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605125222571841024,10.0.1.128,49,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605125223571186176,10.0.1.128,47,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605125224571136000,10.0.1.128,36,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605125225571939840,10.0.1.128,36,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605125226572119040,10.0.1.128,34,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605125227581681920,10.0.1.128,43,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605125228590723072,10.0.1.128,50,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605125229546044160,10.0.1.128,-1,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605125230593228032,10.0.1.128,49,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605125231961288960,10.0.1.128,416,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605125233456057088,10.0.1.128,430,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605125234906498048,10.0.1.128,392,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605125236389185792,10.0.1.128,428,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605125237791117824,10.0.1.128,394,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605125239289657088,10.0.1.128,444,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605125240856328960,10.0.1.128,480,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605125242310745088,10.0.1.128,383,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605125243828316928,10.0.1.128,413,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605125245343420928,10.0.1.128,421,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605125246802226176,10.0.1.128,392,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605125248321856000,10.0.1.128,454,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605125249792519168,10.0.1.128,404,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605125251322737920,10.0.1.128,455,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605125252772613120,10.0.1.128,406,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605125254262931968,10.0.1.128,417,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605125255751522048,10.0.1.128,416,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605125257292378880,10.0.1.128,418,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605125258741692928,10.0.1.128,381,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605125260274342912,10.0.1.128,439,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605125261810224128,10.0.1.128,435,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605125263324067072,10.0.1.128,441,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605125264836425984,10.0.1.128,441,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605125266332390144,10.0.1.128,440,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605125267785659136,10.0.1.128,401,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605125269326771968,10.0.1.128,435,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605125270791992064,10.0.1.128,409,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605125272293245184,10.0.1.128,425,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605125273786206976,10.0.1.128,416,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605125274911793920,10.0.1.128,38,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605125275926610944,10.0.1.128,51,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605125276930948096,10.0.1.128,43,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605125277934350080,10.0.1.128,43,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605125278929138944,10.0.1.128,37,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605125279924282112,10.0.1.128,31,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605125280944924160,10.0.1.128,50,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605125281944439040,10.0.1.128,47,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605125282945585920,10.0.1.128,47,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605125283945195008,10.0.1.128,43,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605125284981751040,10.0.1.128,67,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605125285964901888,10.0.1.128,49,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605125286965411072,10.0.1.128,48,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605125287973370112,10.0.1.128,54,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605125288966043904,10.0.1.128,46,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605125289966169088,10.0.1.128,45,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605125290965486080,10.0.1.128,43,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605125291975429120,10.0.1.128,51,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605125292966993152,10.0.1.128,42,place,0.000,0.000,0.000,0.000,0.000,0.000
1605125294350447872,10.0.1.128,424,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605125295811929856,10.0.1.128,466,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605125297309163008,10.0.1.128,443,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605125298754801920,10.0.1.128,371,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605125300264139776,10.0.1.128,400,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605125301685303040,10.0.1.128,365,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605125303119885056,10.0.1.128,382,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605125304571175936,10.0.1.128,391,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605125306046763008,10.0.1.128,439,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605125307518428928,10.0.1.128,433,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605125308978944000,10.0.1.128,428,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605125310464143104,10.0.1.128,401,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605125311911134976,10.0.1.128,434,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605125313465953024,10.0.1.128,480,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605125314864912128,10.0.1.128,391,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605125316328193792,10.0.1.128,406,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605125317769594880,10.0.1.128,416,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605125319271769088,10.0.1.128,431,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605125320771700992,10.0.1.128,426,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605125322214162176,10.0.1.128,390,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605125323684881920,10.0.1.128,410,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605125325163042048,10.0.1.128,436,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605125326611073024,10.0.1.128,391,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605125328111834112,10.0.1.128,444,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605125329632903168,10.0.1.128,444,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605125331119393024,10.0.1.128,417,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605125332600087040,10.0.1.128,467,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605125334113259008,10.0.1.128,442,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605125335584830976,10.0.1.128,406,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605125337747648000,10.0.1.128,40,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605125338770544128,10.0.1.128,54,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605125339764184064,10.0.1.128,47,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605125340764259072,10.0.1.128,46,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605125341763789824,10.0.1.128,43,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605125342764977920,10.0.1.128,43,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605125343765175040,10.0.1.128,42,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605125344763153920,10.0.1.128,38,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605125345763817984,10.0.1.128,33,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605125346763830016,10.0.1.128,32,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605125347784812032,10.0.1.128,51,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605125348772342016,10.0.1.128,38,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605125349770267136,10.0.1.128,34,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605125350793338112,10.0.1.128,56,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605125351787158016,10.0.1.128,49,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605125352785748992,10.0.1.128,47,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605125353787600128,10.0.1.128,47,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605125354796226048,10.0.1.128,55,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605125356104895232,10.0.1.128,363,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605125357579268864,10.0.1.128,418,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605125359140849152,10.0.1.128,475,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605125360628948992,10.0.1.128,413,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605125362092876032,10.0.1.128,391,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605125363562784000,10.0.1.128,398,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605125365126776064,10.0.1.128,468,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605125366600642816,10.0.1.128,404,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605125368101125888,10.0.1.128,427,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605125369611180032,10.0.1.128,407,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605125371141056000,10.0.1.128,445,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605125372627545088,10.0.1.128,416,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605125374146426880,10.0.1.128,408,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605125375579384064,10.0.1.128,383,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605125377073064192,10.0.1.128,428,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605125378571094016,10.0.1.128,395,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605125379966211072,10.0.1.128,392,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605125381467233024,10.0.1.128,437,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605125382985538048,10.0.1.128,395,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605125384447796224,10.0.1.128,410,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605125386010287104,10.0.1.128,461,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605125387492502016,10.0.1.128,447,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605125388980508160,10.0.1.128,414,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605125390543821056,10.0.1.128,452,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605125392029751040,10.0.1.128,424,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605125393546192896,10.0.1.128,433,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
