timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605121902155630080,10.0.1.122,42,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605121903151816960,10.0.1.122,37,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605121904151902976,10.0.1.122,36,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605121905151608832,10.0.1.122,34,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605121906151617024,10.0.1.122,33,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605121907151398912,10.0.1.122,31,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605121908515026944,10.0.1.122,393,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605121910024799232,10.0.1.122,414,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605121911522448128,10.0.1.122,386,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605121912992301824,10.0.1.122,382,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605121914487353088,10.0.1.122,428,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605121915950494976,10.0.1.122,410,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605121917350988032,10.0.1.122,387,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605121918850949888,10.0.1.122,410,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605121920294121984,10.0.1.122,404,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605121921771784960,10.0.1.122,401,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605121923284349952,10.0.1.122,401,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605121924753792000,10.0.1.122,378,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605121926251172096,10.0.1.122,391,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605121927729309952,10.0.1.122,391,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605121929214543104,10.0.1.122,386,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605121930688787968,10.0.1.122,413,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605121932192676096,10.0.1.122,392,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605121933615490048,10.0.1.122,390,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605121935073491200,10.0.1.122,368,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605121936581777152,10.0.1.122,399,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605121938075664128,10.0.1.122,382,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605121939555772928,10.0.1.122,417,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605121941015991040,10.0.1.122,390,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605121942506285824,10.0.1.122,369,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605121943976653056,10.0.1.122,386,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605121945455713024,10.0.1.122,436,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605121946960505856,10.0.1.122,428,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605121948464986112,10.0.1.122,416,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605121949945246976,10.0.1.122,403,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605121951055290880,10.0.1.122,55,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605121952059896832,10.0.1.122,58,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605121953049839872,10.0.1.122,47,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605121954049780992,10.0.1.122,46,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605121955055651072,10.0.1.122,51,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605121956053935104,10.0.1.122,48,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605121957051832832,10.0.1.122,44,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605121958053297152,10.0.1.122,45,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605121959049161984,10.0.1.122,40,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605121960054908160,10.0.1.122,44,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605121961044718080,10.0.1.122,33,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605121962051095040,10.0.1.122,38,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605121963049041152,10.0.1.122,34,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605121964064887040,10.0.1.122,49,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605121965066796032,10.0.1.122,50,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605121966071449088,10.0.1.122,53,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605121967064903936,10.0.1.122,45,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605121968064721152,10.0.1.122,44,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605121969064444160,10.0.1.122,42,place,0.000,0.000,0.000,0.000,0.000,0.000
1605121970417433856,10.0.1.122,394,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605121971844594944,10.0.1.122,367,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605121973387362048,10.0.1.122,413,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605121974845189120,10.0.1.122,388,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605121976405740032,10.0.1.122,433,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605121977877942016,10.0.1.122,381,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605121979395628032,10.0.1.122,418,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605121980875937024,10.0.1.122,415,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605121982345197824,10.0.1.122,394,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605121983826417920,10.0.1.122,397,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605121985306406144,10.0.1.122,393,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605121986770637056,10.0.1.122,365,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605121988275995136,10.0.1.122,418,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605121989737668864,10.0.1.122,416,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605121991170592000,10.0.1.122,391,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605121992614705920,10.0.1.122,387,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605121994084584960,10.0.1.122,403,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605121995576237056,10.0.1.122,413,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605121997065596160,10.0.1.122,386,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605121998576916992,10.0.1.122,417,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605122000036480000,10.0.1.122,397,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605122001537411840,10.0.1.122,408,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605122003018522880,10.0.1.122,413,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605122004504448768,10.0.1.122,417,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605122005996596224,10.0.1.122,414,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605122007467153152,10.0.1.122,364,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605122008976849920,10.0.1.122,395,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605122010466128128,10.0.1.122,403,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605122011918744064,10.0.1.122,381,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605122013036668928,10.0.1.122,51,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605122014036976128,10.0.1.122,48,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605122015028105984,10.0.1.122,38,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605122016035904000,10.0.1.122,45,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605122017039331072,10.0.1.122,48,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605122018039640832,10.0.1.122,47,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605122019042159104,10.0.1.122,48,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605122020040007168,10.0.1.122,44,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605122021036163072,10.0.1.122,38,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605122022037388032,10.0.1.122,36,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605122023036675840,10.0.1.122,34,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605122024037122048,10.0.1.122,33,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605122025055849984,10.0.1.122,51,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605122026056143104,10.0.1.122,50,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605122027056572928,10.0.1.122,49,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605122028055640832,10.0.1.122,48,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605122029057146112,10.0.1.122,45,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605122030057636864,10.0.1.122,44,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605122031054802944,10.0.1.122,40,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605122032395606016,10.0.1.122,379,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605122033905201920,10.0.1.122,413,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605122035378704128,10.0.1.122,400,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605122036857101824,10.0.1.122,395,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605122038335113984,10.0.1.122,384,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605122039838715904,10.0.1.122,407,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605122041335577088,10.0.1.122,391,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605122042826158080,10.0.1.122,405,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605122044288419072,10.0.1.122,391,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605122045818824960,10.0.1.122,400,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605122047255057152,10.0.1.122,363,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605122048744940032,10.0.1.122,399,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605122050244521984,10.0.1.122,408,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605122051703613952,10.0.1.122,385,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605122053136129024,10.0.1.122,393,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605122054658438912,10.0.1.122,426,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605122056146440960,10.0.1.122,437,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605122057655635200,10.0.1.122,416,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605122059156503808,10.0.1.122,415,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605122060656691968,10.0.1.122,427,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605122062136556032,10.0.1.122,388,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605122063615961088,10.0.1.122,411,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605122065189255936,10.0.1.122,452,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605122066727812096,10.0.1.122,429,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605122068165692928,10.0.1.122,424,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605122069700598016,10.0.1.122,430,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605122071195218176,10.0.1.122,390,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605122072705955072,10.0.1.122,388,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605122074208945920,10.0.1.122,407,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605122075325059840,10.0.1.122,46,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605122076325639936,10.0.1.122,45,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605122077344698880,10.0.1.122,49,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605122078345277952,10.0.1.122,46,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605122079344718848,10.0.1.122,44,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605122080345044992,10.0.1.122,43,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605122081344556032,10.0.1.122,41,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605122082344666112,10.0.1.122,38,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605122083344532992,10.0.1.122,36,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605122084346492160,10.0.1.122,37,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605122085345360896,10.0.1.122,35,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605122086344983040,10.0.1.122,33,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605122087345436928,10.0.1.122,32,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605122089369445120,10.0.1.122,54,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605122090364982016,10.0.1.122,48,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605122091365724160,10.0.1.122,47,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605122092365256960,10.0.1.122,45,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605122093364749824,10.0.1.122,43,place,0.000,0.000,0.000,0.000,0.000,0.000
1605122094697828096,10.0.1.122,373,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605122096219595008,10.0.1.122,420,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605122097716731136,10.0.1.122,397,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605122099194494976,10.0.1.122,380,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605122100702402048,10.0.1.122,400,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605122102236870144,10.0.1.122,414,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605122103735819008,10.0.1.122,396,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605122105219083008,10.0.1.122,403,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605122106714924032,10.0.1.122,385,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605122108184492032,10.0.1.122,389,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605122109684039168,10.0.1.122,413,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605122111134504960,10.0.1.122,353,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605122112664616960,10.0.1.122,371,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605122114185428992,10.0.1.122,427,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605122115705068032,10.0.1.122,434,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605122117204758784,10.0.1.122,391,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605122118685293824,10.0.1.122,388,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605122120195244032,10.0.1.122,414,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605122121710174208,10.0.1.122,410,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605122123156030976,10.0.1.122,376,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605122124665609984,10.0.1.122,437,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605122126187174912,10.0.1.122,410,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605122127673398016,10.0.1.122,403,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605122129165972992,10.0.1.122,407,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605122130662616064,10.0.1.122,429,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605122132156003840,10.0.1.122,406,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605122133625361920,10.0.1.122,389,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605122135119265024,10.0.1.122,408,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605122136585797120,10.0.1.122,378,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605122137765830912,10.0.1.122,46,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605122138765680128,10.0.1.122,45,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605122139765420800,10.0.1.122,43,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605122140765521152,10.0.1.122,42,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605122141765746176,10.0.1.122,41,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605122142769818112,10.0.1.122,41,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605122143765757952,10.0.1.122,36,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605122144765480960,10.0.1.122,35,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605122145765958144,10.0.1.122,34,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605122146765214976,10.0.1.122,32,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605122147765455872,10.0.1.122,31,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605122148784604928,10.0.1.122,48,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605122149785044992,10.0.1.122,48,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605122150785001984,10.0.1.122,46,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605122151787673856,10.0.1.122,48,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605122152788105984,10.0.1.122,47,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605122153789905152,10.0.1.122,47,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605122154784759040,10.0.1.122,41,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605122155785240832,10.0.1.122,40,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605122157144947968,10.0.1.122,398,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605122158686422016,10.0.1.122,414,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605122160172988928,10.0.1.122,390,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605122161647070976,10.0.1.122,381,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605122163136265984,10.0.1.122,395,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605122164625216000,10.0.1.122,437,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605122166086908928,10.0.1.122,383,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605122167575361024,10.0.1.122,383,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605122169065803008,10.0.1.122,418,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605122170502281984,10.0.1.122,370,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605122172005202944,10.0.1.122,392,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605122173525687040,10.0.1.122,416,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605122175014931968,10.0.1.122,389,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605122176496805888,10.0.1.122,391,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605122177965709824,10.0.1.122,379,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605122179501104128,10.0.1.122,398,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605122180985593088,10.0.1.122,405,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605122182465584896,10.0.1.122,396,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605122183945889024,10.0.1.122,426,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605122185425097984,10.0.1.122,392,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605122186940825856,10.0.1.122,404,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605122188427820800,10.0.1.122,376,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605122189916555008,10.0.1.122,422,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605122191385665792,10.0.1.122,401,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605122192875987968,10.0.1.122,399,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605122194308198912,10.0.1.122,364,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605122195824982784,10.0.1.122,395,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605122197238534912,10.0.1.122,392,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605122198715866112,10.0.1.122,384,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605122199858573056,10.0.1.122,49,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605122200855719168,10.0.1.122,45,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605122201862731008,10.0.1.122,51,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605122202856386816,10.0.1.122,43,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605122203856596992,10.0.1.122,42,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605122204856455168,10.0.1.122,40,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605122205854944000,10.0.1.122,38,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605122206855094016,10.0.1.122,36,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605122207855921152,10.0.1.122,36,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605122208855307008,10.0.1.122,34,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605122209856278784,10.0.1.122,34,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605122210855696896,10.0.1.122,32,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605122211877193984,10.0.1.122,52,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605122212874970880,10.0.1.122,49,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605122213889987072,10.0.1.122,62,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605122214880385024,10.0.1.122,52,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605122215886123776,10.0.1.122,56,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605122216876455168,10.0.1.122,45,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605122217881891072,10.0.1.122,49,place,0.000,0.000,0.000,0.000,0.000,0.000
1605122219234784000,10.0.1.122,401,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605122220727622144,10.0.1.122,411,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605122222231624960,10.0.1.122,390,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605122223705234944,10.0.1.122,386,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605122225189195008,10.0.1.122,395,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605122226646213120,10.0.1.122,385,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605122228099613952,10.0.1.122,379,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605122229616123904,10.0.1.122,416,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605122231087544064,10.0.1.122,370,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605122232525224960,10.0.1.122,394,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605122233975436032,10.0.1.122,408,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605122235429414912,10.0.1.122,389,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605122236951175936,10.0.1.122,410,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605122238397028864,10.0.1.122,398,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605122239926130176,10.0.1.122,414,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
