timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605187989890455040,10.0.1.122,NaN,move_down,-8.630,-8.630,-8.630,0.000,0.000,0.000
1605187990263997952,10.0.1.122,NaN,move_down,-8.650,-8.650,-8.650,0.000,0.000,0.000
1605187990504811008,10.0.1.122,NaN,move_down,-8.670,-8.670,-8.670,0.000,0.000,0.000
1605187990721679872,10.0.1.122,NaN,move_down,-8.690,-8.690,-8.690,0.000,0.000,0.000
1605187990936596992,10.0.1.122,NaN,move_down,-8.710,-8.710,-8.710,0.000,0.000,0.000
1605187991161174016,10.0.1.122,NaN,move_down,-8.730,-8.730,-8.730,0.000,0.000,0.000
1605187991536046080,10.0.1.122,NaN,move_down,-8.750,-8.750,-8.750,0.000,0.000,0.000
1605187993070339840,10.0.1.122,NaN,move_down,-8.770,-8.770,-8.770,0.000,0.000,0.000
1605187993480909056,10.0.1.122,NaN,move_down,-8.790,-8.790,-8.790,0.000,0.000,0.000
1605187994078066176,10.0.1.122,NaN,move_down,-8.810,-8.810,-8.810,0.000,0.000,0.000
1605187994595197952,10.0.1.122,NaN,move_down,-8.830,-8.830,-8.830,0.000,0.000,0.000
1605187995332559104,10.0.1.122,NaN,move_down,-8.850,-8.850,-8.850,0.000,0.000,0.000
1605187995557862144,10.0.1.122,NaN,move_down,-8.870,-8.870,-8.870,0.000,0.000,0.000
1605187995805388800,10.0.1.122,NaN,move_down,-8.890,-8.890,-8.890,0.000,0.000,0.000
1605187996253803008,10.0.1.122,NaN,move_down,-8.910,-8.910,-8.910,0.000,0.000,0.000
1605187996766732032,10.0.1.122,NaN,move_down,-8.930,-8.930,-8.930,0.000,0.000,0.000
1605187997310551040,10.0.1.122,NaN,move_down,-8.950,-8.950,-8.950,0.000,0.000,0.000
1605187997730590976,10.0.1.122,NaN,move_down,-8.970,-8.970,-8.970,0.000,0.000,0.000
1605187998378612992,10.0.1.122,NaN,move_down,-8.990,-8.990,-8.990,0.000,0.000,0.000
1605187998676708864,10.0.1.122,NaN,move_down,-9.010,-9.010,-9.010,0.000,0.000,0.000
1605187999032761088,10.0.1.122,NaN,move_down,-9.030,-9.030,-9.030,0.000,0.000,0.000
1605187999201484800,10.0.1.122,NaN,move_down,-9.050,-9.050,-9.050,0.000,0.000,0.000
1605187999481288960,10.0.1.122,NaN,move_down,-9.070,-9.070,-9.070,0.000,0.000,0.000
1605188000208864000,10.0.1.122,NaN,move_down,-9.090,-9.090,-9.090,0.000,0.000,0.000
1605188001000921088,10.0.1.122,NaN,move_down,-9.110,-9.110,-9.110,0.000,0.000,0.000
1605188001279131904,10.0.1.122,NaN,move_down,-9.130,-9.130,-9.130,0.000,0.000,0.000
1605188001511737088,10.0.1.122,NaN,move_down,-9.150,-9.150,-9.150,0.000,0.000,0.000
1605188001801556992,10.0.1.122,NaN,move_down,-9.170,-9.170,-9.170,0.000,0.000,0.000
1605188002142918144,10.0.1.122,NaN,move_down,-9.190,-9.190,-9.190,0.000,0.000,0.000
1605188002687244800,10.0.1.122,NaN,move_down,-9.210,-9.210,-9.210,0.000,0.000,0.000
1605188003100989184,10.0.1.122,NaN,move_down,-9.230,-9.230,-9.230,0.000,0.000,0.000
1605188003539132160,10.0.1.122,NaN,move_down,-9.250,-9.250,-9.250,0.000,0.000,0.000
1605188003795335168,10.0.1.122,NaN,move_down,-9.270,-9.270,-9.270,0.000,0.000,0.000
1605188004051405824,10.0.1.122,NaN,move_down,-9.290,-9.290,-9.290,0.000,0.000,0.000
1605188004304340992,10.0.1.122,NaN,move_down,-9.310,-9.310,-9.310,0.000,0.000,0.000
1605188004618724096,10.0.1.122,NaN,move_down,-9.330,-9.330,-9.330,0.000,0.000,0.000
1605188005013568000,10.0.1.122,NaN,move_down,-9.350,-9.350,-9.350,0.000,0.000,0.000
1605188005389923072,10.0.1.122,NaN,move_down,-9.370,-9.370,-9.370,0.000,0.000,0.000
1605188005865860864,10.0.1.122,NaN,move_down,-9.390,-9.390,-9.390,0.000,0.000,0.000
1605188006067902976,10.0.1.122,NaN,move_down,-9.410,-9.410,-9.410,0.000,0.000,0.000
1605188006496754944,10.0.1.122,NaN,move_down,-9.430,-9.430,-9.430,0.000,0.000,0.000
1605188006820185856,10.0.1.122,NaN,move_down,-9.450,-9.450,-9.450,0.000,0.000,0.000
1605188007312595968,10.0.1.122,NaN,move_down,-9.470,-9.470,-9.470,0.000,0.000,0.000
1605188007835426048,10.0.1.122,NaN,move_down,-9.490,-9.490,-9.490,0.000,0.000,0.000
1605188008357964032,10.0.1.122,NaN,move_down,-9.510,-9.510,-9.510,0.000,0.000,0.000
1605188008808475136,10.0.1.122,NaN,move_down,-9.530,-9.530,-9.530,0.000,0.000,0.000
1605188009351443968,10.0.1.122,NaN,move_down,-9.550,-9.550,-9.550,0.000,0.000,0.000
1605188009963463168,10.0.1.122,NaN,move_down,-9.570,-9.570,-9.570,0.000,0.000,0.000
1605188010369527040,10.0.1.122,NaN,move_down,-9.590,-9.590,-9.590,0.000,0.000,0.000
1605188010803529984,10.0.1.122,NaN,move_down,-9.610,-9.610,-9.610,0.000,0.000,0.000
1605188011549550080,10.0.1.122,NaN,move_down,-9.630,-9.630,-9.630,0.000,0.000,0.000
1605188011802980864,10.0.1.122,NaN,move_down,-9.650,-9.650,-9.650,0.000,0.000,0.000
1605188012216813056,10.0.1.122,NaN,move_down,-9.670,-9.670,-9.670,0.000,0.000,0.000
1605188012485678848,10.0.1.122,NaN,move_down,-9.690,-9.690,-9.690,0.000,0.000,0.000
1605188012974164992,10.0.1.122,NaN,move_down,-9.710,-9.710,-9.710,0.000,0.000,0.000
1605188013635878144,10.0.1.122,NaN,move_down,-9.730,-9.730,-9.730,0.000,0.000,0.000
1605188014260370944,10.0.1.122,NaN,move_down,-9.750,-9.750,-9.750,0.000,0.000,0.000
1605188014669979136,10.0.1.122,NaN,move_down,-9.770,-9.770,-9.770,0.000,0.000,0.000
1605188014912156160,10.0.1.122,NaN,move_down,-9.790,-9.790,-9.790,0.000,0.000,0.000
1605188015215319040,10.0.1.122,NaN,move_down,-9.810,-9.810,-9.810,0.000,0.000,0.000
1605188015469815040,10.0.1.122,NaN,move_down,-9.830,-9.830,-9.830,0.000,0.000,0.000
1605188015941967104,10.0.1.122,NaN,move_down,-9.850,-9.850,-9.850,0.000,0.000,0.000
1605188016375761920,10.0.1.122,NaN,move_down,-9.870,-9.870,-9.870,0.000,0.000,0.000
1605188016770145024,10.0.1.122,NaN,move_down,-9.890,-9.890,-9.890,0.000,0.000,0.000
1605188017119710976,10.0.1.122,NaN,move_down,-9.910,-9.910,-9.910,0.000,0.000,0.000
1605188017711213056,10.0.1.122,NaN,move_down,-9.930,-9.930,-9.930,0.000,0.000,0.000
1605188018366333952,10.0.1.122,NaN,move_down,-9.950,-9.950,-9.950,0.000,0.000,0.000
1605188018845042944,10.0.1.122,NaN,move_down,-9.970,-9.970,-9.970,0.000,0.000,0.000
1605188019304677120,10.0.1.122,NaN,move_down,-9.990,-9.990,-9.990,0.000,0.000,0.000
1605188019648068864,10.0.1.122,NaN,move_down,-10.010,-10.010,-10.010,0.000,0.000,0.000
1605188020064249088,10.0.1.122,NaN,move_down,-10.030,-10.030,-10.030,0.000,0.000,0.000
1605188020391045120,10.0.1.122,NaN,move_down,-10.050,-10.050,-10.050,0.000,0.000,0.000
1605188020752161024,10.0.1.122,NaN,move_down,-10.070,-10.070,-10.070,0.000,0.000,0.000
1605188021264216064,10.0.1.122,NaN,move_down,-10.090,-10.090,-10.090,0.000,0.000,0.000
1605188021766489856,10.0.1.122,NaN,move_down,-10.110,-10.110,-10.110,0.000,0.000,0.000
1605188022170264832,10.0.1.122,NaN,move_down,-10.130,-10.130,-10.130,0.000,0.000,0.000
1605188022428772096,10.0.1.122,NaN,move_down,-10.150,-10.150,-10.150,0.000,0.000,0.000
1605188022720432128,10.0.1.122,NaN,move_down,-10.170,-10.170,-10.170,0.000,0.000,0.000
1605188023126248960,10.0.1.122,NaN,move_down,-10.190,-10.190,-10.190,0.000,0.000,0.000
1605188023350624000,10.0.1.122,NaN,move_down,-10.210,-10.210,-10.210,0.000,0.000,0.000
1605188023825968896,10.0.1.122,NaN,move_down,-10.230,-10.230,-10.230,0.000,0.000,0.000
1605188024022818048,10.0.1.122,NaN,move_down,-10.250,-10.250,-10.250,0.000,0.000,0.000
1605188024744036864,10.0.1.122,NaN,move_down,-10.270,-10.270,-10.270,0.000,0.000,0.000
1605188024959181056,10.0.1.122,NaN,move_down,-10.290,-10.290,-10.290,0.000,0.000,0.000
1605188025395968000,10.0.1.122,NaN,move_down,-10.310,-10.310,-10.310,0.000,0.000,0.000
1605188025820921856,10.0.1.122,NaN,move_down,-10.330,-10.330,-10.330,0.000,0.000,0.000
1605188026257070080,10.0.1.122,NaN,move_down,-10.350,-10.350,-10.350,0.000,0.000,0.000
1605188026606597888,10.0.1.122,NaN,move_down,-10.370,-10.370,-10.370,0.000,0.000,0.000
1605188027166810880,10.0.1.122,NaN,move_down,-10.390,-10.390,-10.390,0.000,0.000,0.000
1605188027649786112,10.0.1.122,NaN,move_down,-10.410,-10.410,-10.410,0.000,0.000,0.000
1605188027921519872,10.0.1.122,NaN,move_down,-10.430,-10.430,-10.430,0.000,0.000,0.000
1605188028377150976,10.0.1.122,NaN,move_down,-10.450,-10.450,-10.450,0.000,0.000,0.000
1605188028821160192,10.0.1.122,NaN,move_down,-10.470,-10.470,-10.470,0.000,0.000,0.000
1605188029126897152,10.0.1.122,NaN,move_down,-10.490,-10.490,-10.490,0.000,0.000,0.000
1605188029440078848,10.0.1.122,NaN,move_down,-10.510,-10.510,-10.510,0.000,0.000,0.000
1605188029743933952,10.0.1.122,NaN,move_down,-10.530,-10.530,-10.530,0.000,0.000,0.000
1605188030164713984,10.0.1.122,NaN,move_down,-10.550,-10.550,-10.550,0.000,0.000,0.000
1605188030765292032,10.0.1.122,NaN,move_down,-10.570,-10.570,-10.570,0.000,0.000,0.000
1605188031071872000,10.0.1.122,NaN,move_down,-10.590,-10.590,-10.590,0.000,0.000,0.000
1605188031361170176,10.0.1.122,NaN,move_down,-10.610,-10.610,-10.610,0.000,0.000,0.000
1605188031758456064,10.0.1.122,NaN,move_down,-10.630,-10.630,-10.630,0.000,0.000,0.000
1605188031967681024,10.0.1.122,NaN,move_down,-10.650,-10.650,-10.650,0.000,0.000,0.000
1605188032309145088,10.0.1.122,NaN,move_down,-10.670,-10.670,-10.670,0.000,0.000,0.000
1605188032622571008,10.0.1.122,NaN,move_down,-10.690,-10.690,-10.690,0.000,0.000,0.000
1605188032949338880,10.0.1.122,NaN,move_down,-10.710,-10.710,-10.710,0.000,0.000,0.000
1605188033331926016,10.0.1.122,NaN,move_down,-10.730,-10.730,-10.730,0.000,0.000,0.000
1605188033766115072,10.0.1.122,NaN,move_down,-10.750,-10.750,-10.750,0.000,0.000,0.000
1605188034303375104,10.0.1.122,NaN,move_down,-10.770,-10.770,-10.770,0.000,0.000,0.000
1605188034964973056,10.0.1.122,NaN,move_down,-10.790,-10.790,-10.790,0.000,0.000,0.000
1605188035428051968,10.0.1.122,NaN,move_down,-10.810,-10.810,-10.810,0.000,0.000,0.000
1605188036169579008,10.0.1.122,NaN,move_down,-10.830,-10.830,-10.830,0.000,0.000,0.000
1605188036659246848,10.0.1.122,NaN,move_down,-10.850,-10.850,-10.850,0.000,0.000,0.000
1605188037084815104,10.0.1.122,NaN,move_down,-10.870,-10.870,-10.870,0.000,0.000,0.000
1605188037451600128,10.0.1.122,NaN,move_down,-10.890,-10.890,-10.890,0.000,0.000,0.000
1605188037880916992,10.0.1.122,NaN,move_down,-10.910,-10.910,-10.910,0.000,0.000,0.000
1605188038071693056,10.0.1.122,NaN,move_down,-10.930,-10.930,-10.930,0.000,0.000,0.000
1605188038332715008,10.0.1.122,NaN,move_down,-10.950,-10.950,-10.950,0.000,0.000,0.000
1605188038910171904,10.0.1.122,NaN,move_down,-10.970,-10.970,-10.970,0.000,0.000,0.000
1605188039195895808,10.0.1.122,NaN,move_down,-10.990,-10.990,-10.990,0.000,0.000,0.000
1605188039755686912,10.0.1.122,NaN,move_down,-11.010,-11.010,-11.010,0.000,0.000,0.000
1605188040031673856,10.0.1.122,NaN,move_down,-11.030,-11.030,-11.030,0.000,0.000,0.000
1605188040416274944,10.0.1.122,NaN,move_down,-11.050,-11.050,-11.050,0.000,0.000,0.000
1605188040969825024,10.0.1.122,NaN,move_down,-11.070,-11.070,-11.070,0.000,0.000,0.000
1605188041185257984,10.0.1.122,NaN,move_down,-11.090,-11.090,-11.090,0.000,0.000,0.000
1605188041698735104,10.0.1.122,NaN,move_down,-11.110,-11.110,-11.110,0.000,0.000,0.000
1605188042101961984,10.0.1.122,NaN,move_down,-11.130,-11.130,-11.130,0.000,0.000,0.000
1605188042465027072,10.0.1.122,NaN,move_down,-11.150,-11.150,-11.150,0.000,0.000,0.000
1605188042847968000,10.0.1.122,NaN,move_down,-11.170,-11.170,-11.170,0.000,0.000,0.000
1605188043235852032,10.0.1.122,NaN,move_down,-11.190,-11.190,-11.190,0.000,0.000,0.000
1605188043884450048,10.0.1.122,NaN,move_down,-11.210,-11.210,-11.210,0.000,0.000,0.000
1605188044414086144,10.0.1.122,NaN,move_down,-11.230,-11.230,-11.230,0.000,0.000,0.000
1605188044638585088,10.0.1.122,NaN,move_down,-11.250,-11.250,-11.250,0.000,0.000,0.000
1605188045034343936,10.0.1.122,NaN,move_down,-11.270,-11.270,-11.270,0.000,0.000,0.000
1605188045666759936,10.0.1.122,NaN,move_down,-11.290,-11.290,-11.290,0.000,0.000,0.000
1605188046136030976,10.0.1.122,NaN,move_down,-11.310,-11.310,-11.310,0.000,0.000,0.000
1605188046362380032,10.0.1.122,NaN,move_down,-11.330,-11.330,-11.330,0.000,0.000,0.000
1605188046702269184,10.0.1.122,NaN,move_down,-11.350,-11.350,-11.350,0.000,0.000,0.000
1605188047127019008,10.0.1.122,NaN,move_down,-11.370,-11.370,-11.370,0.000,0.000,0.000
1605188047646796032,10.0.1.122,NaN,move_down,-11.390,-11.390,-11.390,0.000,0.000,0.000
1605188048281454080,10.0.1.122,NaN,move_down,-11.410,-11.410,-11.410,0.000,0.000,0.000
1605188048859095040,10.0.1.122,NaN,move_down,-11.430,-11.430,-11.430,0.000,0.000,0.000
1605188049526156800,10.0.1.122,NaN,move_down,-11.450,-11.450,-11.450,0.000,0.000,0.000
1605188050271650048,10.0.1.122,NaN,move_down,-11.470,-11.470,-11.470,0.000,0.000,0.000
1605188050834216960,10.0.1.122,NaN,move_down,-11.490,-11.490,-11.490,0.000,0.000,0.000
1605188051197446144,10.0.1.122,NaN,move_down,-11.510,-11.510,-11.510,0.000,0.000,0.000
1605188051708467968,10.0.1.122,NaN,move_down,-11.530,-11.530,-11.530,0.000,0.000,0.000
1605188052223558912,10.0.1.122,NaN,move_down,-11.550,-11.550,-11.550,0.000,0.000,0.000
1605188053017533184,10.0.1.122,NaN,move_down,-11.570,-11.570,-11.570,0.000,0.000,0.000
1605188053505613056,10.0.1.122,NaN,move_down,-11.590,-11.590,-11.590,0.000,0.000,0.000
1605188054103998976,10.0.1.122,NaN,move_down,-11.610,-11.610,-11.610,0.000,0.000,0.000
1605188054424456960,10.0.1.122,NaN,move_down,-11.630,-11.630,-11.630,0.000,0.000,0.000
1605188054764270080,10.0.1.122,NaN,move_down,-11.650,-11.650,-11.650,0.000,0.000,0.000
1605188054962075904,10.0.1.122,NaN,move_down,-11.670,-11.670,-11.670,0.000,0.000,0.000
1605188055221960960,10.0.1.122,NaN,move_down,-11.690,-11.690,-11.690,0.000,0.000,0.000
1605188055755648000,10.0.1.122,NaN,move_down,-11.710,-11.710,-11.710,0.000,0.000,0.000
1605188056452685056,10.0.1.122,NaN,move_down,-11.730,-11.730,-11.730,0.000,0.000,0.000
1605188056844652032,10.0.1.122,NaN,move_down,-11.750,-11.750,-11.750,0.000,0.000,0.000
1605188057548691968,10.0.1.122,NaN,move_down,-11.770,-11.770,-11.770,0.000,0.000,0.000
1605188057819021824,10.0.1.122,NaN,move_down,-11.790,-11.790,-11.790,0.000,0.000,0.000
1605188058607309056,10.0.1.122,NaN,move_down,-11.810,-11.810,-11.810,0.000,0.000,0.000
1605188058978682112,10.0.1.122,NaN,move_down,-11.830,-11.830,-11.830,0.000,0.000,0.000
1605188059379268864,10.0.1.122,NaN,move_down,-11.850,-11.850,-11.850,0.000,0.000,0.000
1605188060195714048,10.0.1.122,NaN,move_down,-11.870,-11.870,-11.870,0.000,0.000,0.000
1605188060809773056,10.0.1.122,NaN,move_down,-11.890,-11.890,-11.890,0.000,0.000,0.000
1605188061277654016,10.0.1.122,NaN,move_down,-11.910,-11.910,-11.910,0.000,0.000,0.000
1605188061934736128,10.0.1.122,NaN,move_down,-11.930,-11.930,-11.930,0.000,0.000,0.000
1605188062431139072,10.0.1.122,NaN,move_down,-11.950,-11.950,-11.950,0.000,0.000,0.000
1605188062812541952,10.0.1.122,NaN,move_down,-11.970,-11.970,-11.970,0.000,0.000,0.000
1605188063332043008,10.0.1.122,NaN,move_down,-11.990,-11.990,-11.990,0.000,0.000,0.000
1605188063787251968,10.0.1.122,NaN,move_down,-12.010,-12.010,-12.010,0.000,0.000,0.000
1605188064314106112,10.0.1.122,NaN,move_down,-12.030,-12.030,-12.030,0.000,0.000,0.000
1605188064799566080,10.0.1.122,NaN,move_down,-12.050,-12.050,-12.050,0.000,0.000,0.000
1605188065480686848,10.0.1.122,NaN,move_down,-12.070,-12.070,-12.070,0.000,0.000,0.000
1605188066138226944,10.0.1.122,NaN,move_down,-12.090,-12.090,-12.090,0.000,0.000,0.000
1605188066446014976,10.0.1.122,NaN,move_down,-12.110,-12.110,-12.110,0.000,0.000,0.000
1605188066834060800,10.0.1.122,NaN,move_down,-12.130,-12.130,-12.130,0.000,0.000,0.000
1605188067410070784,10.0.1.122,NaN,move_down,-12.150,-12.150,-12.150,0.000,0.000,0.000
1605188067769761024,10.0.1.122,NaN,move_down,-12.170,-12.170,-12.170,0.000,0.000,0.000
1605188068198854912,10.0.1.122,NaN,move_down,-12.190,-12.190,-12.190,0.000,0.000,0.000
1605188068592583936,10.0.1.122,NaN,move_down,-12.210,-12.210,-12.210,0.000,0.000,0.000
1605188068824861952,10.0.1.122,NaN,move_down,-12.230,-12.230,-12.230,0.000,0.000,0.000
1605188069436280064,10.0.1.122,NaN,move_down,-12.250,-12.250,-12.250,0.000,0.000,0.000
1605188070715696128,10.0.1.122,NaN,move_down,-12.270,-12.270,-12.270,0.000,0.000,0.000
1605188071218080000,10.0.1.122,NaN,move_down,-12.290,-12.290,-12.290,0.000,0.000,0.000
1605188071524904960,10.0.1.122,NaN,move_down,-12.310,-12.310,-12.310,0.000,0.000,0.000
1605188071745927168,10.0.1.122,NaN,move_down,-12.330,-12.330,-12.330,0.000,0.000,0.000
1605188072233896960,10.0.1.122,NaN,move_down,-12.350,-12.350,-12.350,0.000,0.000,0.000
1605188072748739840,10.0.1.122,NaN,move_down,-12.370,-12.370,-12.370,0.000,0.000,0.000
1605188073226139136,10.0.1.122,NaN,move_down,-12.390,-12.390,-12.390,0.000,0.000,0.000
1605188073631539200,10.0.1.122,NaN,move_down,-12.410,-12.410,-12.410,0.000,0.000,0.000
1605188074029145856,10.0.1.122,NaN,move_down,-12.430,-12.430,-12.430,0.000,0.000,0.000
1605188074412326144,10.0.1.122,NaN,move_down,-12.450,-12.450,-12.450,0.000,0.000,0.000
1605188074764811008,10.0.1.122,NaN,move_down,-12.470,-12.470,-12.470,0.000,0.000,0.000
1605188075241476096,10.0.1.122,NaN,move_down,-12.490,-12.490,-12.490,0.000,0.000,0.000
1605188075979041024,10.0.1.122,NaN,move_down,-12.510,-12.510,-12.510,0.000,0.000,0.000
1605188076272381184,10.0.1.122,NaN,move_down,-12.530,-12.530,-12.530,0.000,0.000,0.000
1605188076846824960,10.0.1.122,NaN,move_down,-12.550,-12.550,-12.550,0.000,0.000,0.000
1605188077319827200,10.0.1.122,NaN,move_down,-12.570,-12.570,-12.570,0.000,0.000,0.000
1605188077846920960,10.0.1.122,NaN,move_down,-12.590,-12.590,-12.590,0.000,0.000,0.000
1605188078492957184,10.0.1.122,NaN,move_down,-12.610,-12.610,-12.610,0.000,0.000,0.000
1605188079443303168,10.0.1.122,NaN,move_down,-12.630,-12.630,-12.630,0.000,0.000,0.000
1605188080469705984,10.0.1.122,NaN,move_down,-12.650,-12.650,-12.650,0.000,0.000,0.000
1605188081075258880,10.0.1.122,NaN,move_down,-12.670,-12.670,-12.670,0.000,0.000,0.000
1605188081602899200,10.0.1.122,NaN,move_down,-12.690,-12.690,-12.690,0.000,0.000,0.000
1605188081865520128,10.0.1.122,NaN,move_down,-12.710,-12.710,-12.710,0.000,0.000,0.000
1605188082470705920,10.0.1.122,NaN,move_down,-12.730,-12.730,-12.730,0.000,0.000,0.000
1605188083069457152,10.0.1.122,NaN,move_down,-12.750,-12.750,-12.750,0.000,0.000,0.000
1605188083511879936,10.0.1.122,NaN,move_down,-12.770,-12.770,-12.770,0.000,0.000,0.000
1605188084143795968,10.0.1.122,NaN,move_down,-12.790,-12.790,-12.790,0.000,0.000,0.000
1605188084645757952,10.0.1.122,NaN,move_down,-12.810,-12.810,-12.810,0.000,0.000,0.000
1605188085247982080,10.0.1.122,NaN,move_down,-12.830,-12.830,-12.830,0.000,0.000,0.000
1605188085738786048,10.0.1.122,NaN,move_down,-12.850,-12.850,-12.850,0.000,0.000,0.000
1605188086036008960,10.0.1.122,NaN,move_down,-12.870,-12.870,-12.870,0.000,0.000,0.000
1605188086328502016,10.0.1.122,NaN,move_down,-12.890,-12.890,-12.890,0.000,0.000,0.000
1605188087405680896,10.0.1.122,NaN,move_down,-12.910,-12.910,-12.910,0.000,0.000,0.000
1605188088165726976,10.0.1.122,NaN,move_down,-12.930,-12.930,-12.930,0.000,0.000,0.000
1605188088646265856,10.0.1.122,NaN,move_down,-12.950,-12.950,-12.950,0.000,0.000,0.000
1605188089318679040,10.0.1.122,NaN,move_down,-12.970,-12.970,-12.970,0.000,0.000,0.000
1605188089787569152,10.0.1.122,NaN,move_down,-12.990,-12.990,-12.990,0.000,0.000,0.000
1605188090217538048,10.0.1.122,NaN,move_down,-13.010,-13.010,-13.010,0.000,0.000,0.000
1605188091035717888,10.0.1.122,NaN,move_down,-13.030,-13.030,-13.030,0.000,0.000,0.000
1605188091762545152,10.0.1.122,NaN,move_down,-13.050,-13.050,-13.050,0.000,0.000,0.000
1605188092370830080,10.0.1.122,NaN,move_down,-13.070,-13.070,-13.070,0.000,0.000,0.000
1605188092926713856,10.0.1.122,NaN,move_down,-13.090,-13.090,-13.090,0.000,0.000,0.000
1605188093729466880,10.0.1.122,NaN,move_down,-13.110,-13.110,-13.110,0.000,0.000,0.000
1605188094661294848,10.0.1.122,NaN,move_down,-13.130,-13.130,-13.130,0.000,0.000,0.000
1605188095609953024,10.0.1.122,NaN,move_down,-13.150,-13.150,-13.150,0.000,0.000,0.000
1605188096180035072,10.0.1.122,NaN,move_down,-13.170,-13.170,-13.170,0.000,0.000,0.000
1605188096984008960,10.0.1.122,NaN,move_down,-13.190,-13.190,-13.190,0.000,0.000,0.000
1605188097574963200,10.0.1.122,NaN,move_down,-13.210,-13.210,-13.210,0.000,0.000,0.000
1605188098287719936,10.0.1.122,NaN,move_down,-13.230,-13.230,-13.230,0.000,0.000,0.000
1605188098764288000,10.0.1.122,NaN,move_down,-13.250,-13.250,-13.250,0.000,0.000,0.000
1605188099517193984,10.0.1.122,NaN,move_down,-13.270,-13.270,-13.270,0.000,0.000,0.000
1605188099858462976,10.0.1.122,NaN,move_down,-13.290,-13.290,-13.290,0.000,0.000,0.000
1605188100342601984,10.0.1.122,NaN,move_down,-13.310,-13.310,-13.310,0.000,0.000,0.000
1605188100657771008,10.0.1.122,NaN,move_down,-13.330,-13.330,-13.330,0.000,0.000,0.000
1605188101217700096,10.0.1.122,NaN,move_down,-13.350,-13.350,-13.350,0.000,0.000,0.000
1605188101829068800,10.0.1.122,NaN,move_down,-13.370,-13.370,-13.370,0.000,0.000,0.000
1605188102301294080,10.0.1.122,NaN,move_down,-13.390,-13.390,-13.390,0.000,0.000,0.000
1605188102754172160,10.0.1.122,NaN,move_down,-13.410,-13.410,-13.410,0.000,0.000,0.000
1605188103454081024,10.0.1.122,NaN,move_down,-13.430,-13.430,-13.430,0.000,0.000,0.000
1605188103836990208,10.0.1.122,NaN,move_down,-13.450,-13.450,-13.450,0.000,0.000,0.000
1605188104244434176,10.0.1.122,NaN,move_down,-13.470,-13.470,-13.470,0.000,0.000,0.000
1605188104668795136,10.0.1.122,NaN,move_down,-13.490,-13.490,-13.490,0.000,0.000,0.000
1605188104826329856,10.0.1.122,NaN,move_down,-13.510,-13.510,-13.510,0.000,0.000,0.000
1605188105669966848,10.0.1.122,NaN,move_down,-13.530,-13.530,-13.530,0.000,0.000,0.000
1605188105843512064,10.0.1.122,NaN,move_down,-13.550,-13.550,-13.550,0.000,0.000,0.000
1605188106307638016,10.0.1.122,NaN,move_down,-13.570,-13.570,-13.570,0.000,0.000,0.000
1605188107200460800,10.0.1.122,NaN,move_down,-13.590,-13.590,-13.590,0.000,0.000,0.000
1605188107783590912,10.0.1.122,NaN,move_down,-13.610,-13.610,-13.610,0.000,0.000,0.000
1605188108112278016,10.0.1.122,NaN,move_down,-13.630,-13.630,-13.630,0.000,0.000,0.000
1605188108554255872,10.0.1.122,NaN,move_down,-13.650,-13.650,-13.650,0.000,0.000,0.000
1605188108931479040,10.0.1.122,NaN,move_down,-13.670,-13.670,-13.670,0.000,0.000,0.000
1605188109242481920,10.0.1.122,NaN,move_down,-13.690,-13.690,-13.690,0.000,0.000,0.000
1605188109625825024,10.0.1.122,NaN,move_down,-13.710,-13.710,-13.710,0.000,0.000,0.000
1605188109854839040,10.0.1.122,NaN,move_down,-13.730,-13.730,-13.730,0.000,0.000,0.000
1605188110265835008,10.0.1.122,NaN,move_down,-13.750,-13.750,-13.750,0.000,0.000,0.000
1605188110596534016,10.0.1.122,NaN,move_down,-13.770,-13.770,-13.770,0.000,0.000,0.000
1605188111160347904,10.0.1.122,NaN,move_down,-13.790,-13.790,-13.790,0.000,0.000,0.000
1605188111572797184,10.0.1.122,NaN,move_down,-13.810,-13.810,-13.810,0.000,0.000,0.000
1605188111946907136,10.0.1.122,NaN,move_down,-13.830,-13.830,-13.830,0.000,0.000,0.000
1605188112420721152,10.0.1.122,NaN,move_down,-13.850,-13.850,-13.850,0.000,0.000,0.000
1605188112987369984,10.0.1.122,NaN,move_down,-13.870,-13.870,-13.870,0.000,0.000,0.000
1605188113950813952,10.0.1.122,NaN,move_down,-13.890,-13.890,-13.890,0.000,0.000,0.000
1605188114391081216,10.0.1.122,NaN,move_down,-13.910,-13.910,-13.910,0.000,0.000,0.000
1605188115129345024,10.0.1.122,NaN,move_down,-13.930,-13.930,-13.930,0.000,0.000,0.000
1605188115457335040,10.0.1.122,NaN,move_down,-13.950,-13.950,-13.950,0.000,0.000,0.000
1605188115711627008,10.0.1.122,NaN,move_down,-13.970,-13.970,-13.970,0.000,0.000,0.000
1605188116699604992,10.0.1.122,NaN,move_down,-13.990,-13.990,-13.990,0.000,0.000,0.000
1605188117111289856,10.0.1.122,NaN,move_down,-14.010,-14.010,-14.010,0.000,0.000,0.000
1605188118138662144,10.0.1.122,NaN,move_down,-14.030,-14.030,-14.030,0.000,0.000,0.000
1605188118731579136,10.0.1.122,NaN,move_down,-14.050,-14.050,-14.050,0.000,0.000,0.000
1605188119587217920,10.0.1.122,NaN,move_down,-14.070,-14.070,-14.070,0.000,0.000,0.000
