timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605188165027203072,10.0.1.134,NaN,move_down,-10.620,-10.620,-10.620,0.000,0.000,0.000
1605188165667902976,10.0.1.134,NaN,move_down,-10.640,-10.640,-10.640,0.000,0.000,0.000
1605188166108652032,10.0.1.134,NaN,move_down,-10.660,-10.660,-10.660,0.000,0.000,0.000
1605188166376674816,10.0.1.134,NaN,move_down,-10.680,-10.680,-10.680,0.000,0.000,0.000
1605188166724390144,10.0.1.134,NaN,move_down,-10.700,-10.700,-10.700,0.000,0.000,0.000
1605188167000317184,10.0.1.134,NaN,move_down,-10.720,-10.720,-10.720,0.000,0.000,0.000
1605188167385339904,10.0.1.134,NaN,move_down,-10.740,-10.740,-10.740,0.000,0.000,0.000
1605188167728153856,10.0.1.134,NaN,move_down,-10.760,-10.760,-10.760,0.000,0.000,0.000
1605188168228153088,10.0.1.134,NaN,move_down,-10.780,-10.780,-10.780,0.000,0.000,0.000
1605188168406548992,10.0.1.134,NaN,move_down,-10.800,-10.800,-10.800,0.000,0.000,0.000
1605188168699561984,10.0.1.134,NaN,move_down,-10.820,-10.820,-10.820,0.000,0.000,0.000
1605188169044178944,10.0.1.134,NaN,move_down,-10.840,-10.840,-10.840,0.000,0.000,0.000
1605188169661273856,10.0.1.134,NaN,move_down,-10.860,-10.860,-10.860,0.000,0.000,0.000
1605188170040487168,10.0.1.134,NaN,move_down,-10.880,-10.880,-10.880,0.000,0.000,0.000
1605188170744966912,10.0.1.134,NaN,move_down,-10.900,-10.900,-10.900,0.000,0.000,0.000
1605188171193262080,10.0.1.134,NaN,move_down,-10.920,-10.920,-10.920,0.000,0.000,0.000
1605188171624825856,10.0.1.134,NaN,move_down,-10.940,-10.940,-10.940,0.000,0.000,0.000
1605188172153337088,10.0.1.134,NaN,move_down,-10.960,-10.960,-10.960,0.000,0.000,0.000
1605188172623062016,10.0.1.134,NaN,move_down,-10.980,-10.980,-10.980,0.000,0.000,0.000
1605188172906084096,10.0.1.134,NaN,move_down,-11.000,-11.000,-11.000,0.000,0.000,0.000
1605188173504666112,10.0.1.134,NaN,move_down,-11.020,-11.020,-11.020,0.000,0.000,0.000
1605188173769215232,10.0.1.134,NaN,move_down,-11.040,-11.040,-11.040,0.000,0.000,0.000
1605188174069128960,10.0.1.134,NaN,move_down,-11.060,-11.060,-11.060,0.000,0.000,0.000
1605188174443859968,10.0.1.134,NaN,move_down,-11.080,-11.080,-11.080,0.000,0.000,0.000
1605188174694312192,10.0.1.134,NaN,move_down,-11.100,-11.100,-11.100,0.000,0.000,0.000
1605188175570233088,10.0.1.134,NaN,move_down,-11.120,-11.120,-11.120,0.000,0.000,0.000
1605188176539376128,10.0.1.134,NaN,move_down,-11.140,-11.140,-11.140,0.000,0.000,0.000
1605188176791735808,10.0.1.134,NaN,move_down,-11.160,-11.160,-11.160,0.000,0.000,0.000
1605188176949507840,10.0.1.134,NaN,move_down,-11.180,-11.180,-11.180,0.000,0.000,0.000
1605188177253307136,10.0.1.134,NaN,move_down,-11.200,-11.200,-11.200,0.000,0.000,0.000
1605188177462817792,10.0.1.134,NaN,move_down,-11.220,-11.220,-11.220,0.000,0.000,0.000
1605188178134123008,10.0.1.134,NaN,move_down,-11.240,-11.240,-11.240,0.000,0.000,0.000
1605188178366787840,10.0.1.134,NaN,move_down,-11.260,-11.260,-11.260,0.000,0.000,0.000
1605188178734503936,10.0.1.134,NaN,move_down,-11.280,-11.280,-11.280,0.000,0.000,0.000
1605188179037289984,10.0.1.134,NaN,move_down,-11.300,-11.300,-11.300,0.000,0.000,0.000
1605188179650481920,10.0.1.134,NaN,move_down,-11.320,-11.320,-11.320,0.000,0.000,0.000
1605188179957422848,10.0.1.134,NaN,move_down,-11.340,-11.340,-11.340,0.000,0.000,0.000
1605188180373261056,10.0.1.134,NaN,move_down,-11.360,-11.360,-11.360,0.000,0.000,0.000
1605188180571283200,10.0.1.134,NaN,move_down,-11.380,-11.380,-11.380,0.000,0.000,0.000
1605188181487473920,10.0.1.134,NaN,move_down,-11.400,-11.400,-11.400,0.000,0.000,0.000
1605188182036503040,10.0.1.134,NaN,move_down,-11.420,-11.420,-11.420,0.000,0.000,0.000
1605188182435906816,10.0.1.134,NaN,move_down,-11.440,-11.440,-11.440,0.000,0.000,0.000
1605188182772099072,10.0.1.134,NaN,move_down,-11.460,-11.460,-11.460,0.000,0.000,0.000
1605188182968751872,10.0.1.134,NaN,move_down,-11.480,-11.480,-11.480,0.000,0.000,0.000
1605188183200033024,10.0.1.134,NaN,move_down,-11.500,-11.500,-11.500,0.000,0.000,0.000
1605188183451371008,10.0.1.134,NaN,move_down,-11.520,-11.520,-11.520,0.000,0.000,0.000
1605188183836275968,10.0.1.134,NaN,move_down,-11.540,-11.540,-11.540,0.000,0.000,0.000
1605188184057915904,10.0.1.134,NaN,move_down,-11.560,-11.560,-11.560,0.000,0.000,0.000
1605188184650038016,10.0.1.134,NaN,move_down,-11.580,-11.580,-11.580,0.000,0.000,0.000
1605188185096090112,10.0.1.134,NaN,move_down,-11.600,-11.600,-11.600,0.000,0.000,0.000
1605188185255330048,10.0.1.134,NaN,move_down,-11.620,-11.620,-11.620,0.000,0.000,0.000
1605188185545185024,10.0.1.134,NaN,move_down,-11.640,-11.640,-11.640,0.000,0.000,0.000
1605188185658447872,10.0.1.134,NaN,move_down,-11.660,-11.660,-11.660,0.000,0.000,0.000
1605188185979995136,10.0.1.134,NaN,move_down,-11.680,-11.680,-11.680,0.000,0.000,0.000
1605188186454185984,10.0.1.134,NaN,move_down,-11.700,-11.700,-11.700,0.000,0.000,0.000
1605188186761192192,10.0.1.134,NaN,move_down,-11.720,-11.720,-11.720,0.000,0.000,0.000
1605188187219350016,10.0.1.134,NaN,move_down,-11.740,-11.740,-11.740,0.000,0.000,0.000
1605188187653959936,10.0.1.134,NaN,move_down,-11.760,-11.760,-11.760,0.000,0.000,0.000
1605188188725608192,10.0.1.134,NaN,move_down,-11.780,-11.780,-11.780,0.000,0.000,0.000
1605188189459862016,10.0.1.134,NaN,move_down,-11.800,-11.800,-11.800,0.000,0.000,0.000
1605188190423873792,10.0.1.134,NaN,move_down,-11.820,-11.820,-11.820,0.000,0.000,0.000
1605188190885740032,10.0.1.134,NaN,move_down,-11.840,-11.840,-11.840,0.000,0.000,0.000
1605188191096847104,10.0.1.134,NaN,move_down,-11.860,-11.860,-11.860,0.000,0.000,0.000
1605188191447516928,10.0.1.134,NaN,move_down,-11.880,-11.880,-11.880,0.000,0.000,0.000
1605188191770850816,10.0.1.134,NaN,move_down,-11.900,-11.900,-11.900,0.000,0.000,0.000
1605188192416845056,10.0.1.134,NaN,move_down,-11.920,-11.920,-11.920,0.000,0.000,0.000
1605188192866151168,10.0.1.134,NaN,move_down,-11.940,-11.940,-11.940,0.000,0.000,0.000
1605188193311269888,10.0.1.134,NaN,move_down,-11.960,-11.960,-11.960,0.000,0.000,0.000
1605188193636483840,10.0.1.134,NaN,move_down,-11.980,-11.980,-11.980,0.000,0.000,0.000
1605188193943972096,10.0.1.134,NaN,move_down,-12.000,-12.000,-12.000,0.000,0.000,0.000
1605188194136701184,10.0.1.134,NaN,move_down,-12.020,-12.020,-12.020,0.000,0.000,0.000
1605188194341633024,10.0.1.134,NaN,move_down,-12.040,-12.040,-12.040,0.000,0.000,0.000
1605188194591863040,10.0.1.134,NaN,move_down,-12.060,-12.060,-12.060,0.000,0.000,0.000
1605188195184465920,10.0.1.134,NaN,move_down,-12.080,-12.080,-12.080,0.000,0.000,0.000
1605188195454309888,10.0.1.134,NaN,move_down,-12.100,-12.100,-12.100,0.000,0.000,0.000
1605188195951909120,10.0.1.134,NaN,move_down,-12.120,-12.120,-12.120,0.000,0.000,0.000
1605188196431101184,10.0.1.134,NaN,move_down,-12.140,-12.140,-12.140,0.000,0.000,0.000
1605188196675280128,10.0.1.134,NaN,move_down,-12.160,-12.160,-12.160,0.000,0.000,0.000
1605188197187964928,10.0.1.134,NaN,move_down,-12.180,-12.180,-12.180,0.000,0.000,0.000
1605188197883790080,10.0.1.134,NaN,move_down,-12.200,-12.200,-12.200,0.000,0.000,0.000
1605188198442851072,10.0.1.134,NaN,move_down,-12.220,-12.220,-12.220,0.000,0.000,0.000
1605188198998486016,10.0.1.134,NaN,move_down,-12.240,-12.240,-12.240,0.000,0.000,0.000
1605188199302049024,10.0.1.134,NaN,move_down,-12.260,-12.260,-12.260,0.000,0.000,0.000
1605188199695076864,10.0.1.134,NaN,move_down,-12.280,-12.280,-12.280,0.000,0.000,0.000
1605188199868518144,10.0.1.134,NaN,move_down,-12.300,-12.300,-12.300,0.000,0.000,0.000
1605188200304900864,10.0.1.134,NaN,move_down,-12.320,-12.320,-12.320,0.000,0.000,0.000
1605188200675867136,10.0.1.134,NaN,move_down,-12.340,-12.340,-12.340,0.000,0.000,0.000
1605188201239824128,10.0.1.134,NaN,move_down,-12.360,-12.360,-12.360,0.000,0.000,0.000
1605188201588993024,10.0.1.134,NaN,move_down,-12.380,-12.380,-12.380,0.000,0.000,0.000
1605188202098561024,10.0.1.134,NaN,move_down,-12.400,-12.400,-12.400,0.000,0.000,0.000
1605188202399825152,10.0.1.134,NaN,move_down,-12.420,-12.420,-12.420,0.000,0.000,0.000
1605188203017679104,10.0.1.134,NaN,move_down,-12.440,-12.440,-12.440,0.000,0.000,0.000
1605188203708432896,10.0.1.134,NaN,move_down,-12.460,-12.460,-12.460,0.000,0.000,0.000
1605188204104464128,10.0.1.134,NaN,move_down,-12.480,-12.480,-12.480,0.000,0.000,0.000
1605188205002306816,10.0.1.134,NaN,move_down,-12.500,-12.500,-12.500,0.000,0.000,0.000
1605188205404134912,10.0.1.134,NaN,move_down,-12.520,-12.520,-12.520,0.000,0.000,0.000
1605188205607767040,10.0.1.134,NaN,move_down,-12.540,-12.540,-12.540,0.000,0.000,0.000
1605188206141227008,10.0.1.134,NaN,move_down,-12.560,-12.560,-12.560,0.000,0.000,0.000
1605188206771838976,10.0.1.134,NaN,move_down,-12.580,-12.580,-12.580,0.000,0.000,0.000
1605188207186796032,10.0.1.134,NaN,move_down,-12.600,-12.600,-12.600,0.000,0.000,0.000
1605188208090141184,10.0.1.134,NaN,move_down,-12.620,-12.620,-12.620,0.000,0.000,0.000
1605188208732059904,10.0.1.134,NaN,move_down,-12.640,-12.640,-12.640,0.000,0.000,0.000
1605188209042689024,10.0.1.134,NaN,move_down,-12.660,-12.660,-12.660,0.000,0.000,0.000
1605188209403870976,10.0.1.134,NaN,move_down,-12.680,-12.680,-12.680,0.000,0.000,0.000
1605188210419230976,10.0.1.134,NaN,move_down,-12.700,-12.700,-12.700,0.000,0.000,0.000
1605188210679059968,10.0.1.134,NaN,move_down,-12.720,-12.720,-12.720,0.000,0.000,0.000
1605188211080535808,10.0.1.134,NaN,move_down,-12.740,-12.740,-12.740,0.000,0.000,0.000
1605188211452418048,10.0.1.134,NaN,move_down,-12.760,-12.760,-12.760,0.000,0.000,0.000
1605188211811186176,10.0.1.134,NaN,move_down,-12.780,-12.780,-12.780,0.000,0.000,0.000
1605188212168201984,10.0.1.134,NaN,move_down,-12.800,-12.800,-12.800,0.000,0.000,0.000
1605188212447788032,10.0.1.134,NaN,move_down,-12.820,-12.820,-12.820,0.000,0.000,0.000
1605188212745963008,10.0.1.134,NaN,move_down,-12.840,-12.840,-12.840,0.000,0.000,0.000
1605188213484632064,10.0.1.134,NaN,move_down,-12.860,-12.860,-12.860,0.000,0.000,0.000
1605188213889259008,10.0.1.134,NaN,move_down,-12.880,-12.880,-12.880,0.000,0.000,0.000
1605188214212729856,10.0.1.134,NaN,move_down,-12.900,-12.900,-12.900,0.000,0.000,0.000
1605188215108422912,10.0.1.134,NaN,move_down,-12.920,-12.920,-12.920,0.000,0.000,0.000
1605188215660835072,10.0.1.134,NaN,move_down,-12.940,-12.940,-12.940,0.000,0.000,0.000
1605188216219245824,10.0.1.134,NaN,move_down,-12.960,-12.960,-12.960,0.000,0.000,0.000
1605188216967781120,10.0.1.134,NaN,move_down,-12.980,-12.980,-12.980,0.000,0.000,0.000
1605188217556136960,10.0.1.134,NaN,move_down,-13.000,-13.000,-13.000,0.000,0.000,0.000
1605188218041033984,10.0.1.134,NaN,move_down,-13.020,-13.020,-13.020,0.000,0.000,0.000
1605188218458204928,10.0.1.134,NaN,move_down,-13.040,-13.040,-13.040,0.000,0.000,0.000
1605188218780577024,10.0.1.134,NaN,move_down,-13.060,-13.060,-13.060,0.000,0.000,0.000
1605188219226740992,10.0.1.134,NaN,move_down,-13.080,-13.080,-13.080,0.000,0.000,0.000
1605188219646050816,10.0.1.134,NaN,move_down,-13.100,-13.100,-13.100,0.000,0.000,0.000
1605188220098934016,10.0.1.134,NaN,move_down,-13.120,-13.120,-13.120,0.000,0.000,0.000
1605188220634020096,10.0.1.134,NaN,move_down,-13.140,-13.140,-13.140,0.000,0.000,0.000
1605188221189740032,10.0.1.134,NaN,move_down,-13.160,-13.160,-13.160,0.000,0.000,0.000
1605188221574385920,10.0.1.134,NaN,move_down,-13.180,-13.180,-13.180,0.000,0.000,0.000
1605188222303041024,10.0.1.134,NaN,move_down,-13.200,-13.200,-13.200,0.000,0.000,0.000
1605188222848171008,10.0.1.134,NaN,move_down,-13.220,-13.220,-13.220,0.000,0.000,0.000
1605188223516463872,10.0.1.134,NaN,move_down,-13.240,-13.240,-13.240,0.000,0.000,0.000
1605188224195991040,10.0.1.134,NaN,move_down,-13.260,-13.260,-13.260,0.000,0.000,0.000
1605188224522818048,10.0.1.134,NaN,move_down,-13.280,-13.280,-13.280,0.000,0.000,0.000
1605188224995655936,10.0.1.134,NaN,move_down,-13.300,-13.300,-13.300,0.000,0.000,0.000
1605188225684995840,10.0.1.134,NaN,move_down,-13.320,-13.320,-13.320,0.000,0.000,0.000
1605188226254749184,10.0.1.134,NaN,move_down,-13.340,-13.340,-13.340,0.000,0.000,0.000
1605188226561137920,10.0.1.134,NaN,move_down,-13.360,-13.360,-13.360,0.000,0.000,0.000
1605188227300021760,10.0.1.134,NaN,move_down,-13.380,-13.380,-13.380,0.000,0.000,0.000
1605188227827596800,10.0.1.134,NaN,move_down,-13.400,-13.400,-13.400,0.000,0.000,0.000
1605188228063273984,10.0.1.134,NaN,move_down,-13.420,-13.420,-13.420,0.000,0.000,0.000
1605188228418291968,10.0.1.134,NaN,move_down,-13.440,-13.440,-13.440,0.000,0.000,0.000
1605188228553884928,10.0.1.134,NaN,move_down,-13.460,-13.460,-13.460,0.000,0.000,0.000
1605188228926920960,10.0.1.134,NaN,move_down,-13.480,-13.480,-13.480,0.000,0.000,0.000
1605188229865166848,10.0.1.134,NaN,move_down,-13.500,-13.500,-13.500,0.000,0.000,0.000
1605188230096487936,10.0.1.134,NaN,move_down,-13.520,-13.520,-13.520,0.000,0.000,0.000
1605188230630529024,10.0.1.134,NaN,move_down,-13.540,-13.540,-13.540,0.000,0.000,0.000
1605188231227035136,10.0.1.134,NaN,move_down,-13.560,-13.560,-13.560,0.000,0.000,0.000
1605188231534984192,10.0.1.134,NaN,move_down,-13.580,-13.580,-13.580,0.000,0.000,0.000
1605188231806317056,10.0.1.134,NaN,move_down,-13.600,-13.600,-13.600,0.000,0.000,0.000
1605188232180542976,10.0.1.134,NaN,move_down,-13.620,-13.620,-13.620,0.000,0.000,0.000
1605188232737307136,10.0.1.134,NaN,move_down,-13.640,-13.640,-13.640,0.000,0.000,0.000
1605188233223825920,10.0.1.134,NaN,move_down,-13.660,-13.660,-13.660,0.000,0.000,0.000
1605188233746327040,10.0.1.134,NaN,move_down,-13.680,-13.680,-13.680,0.000,0.000,0.000
1605188234194704896,10.0.1.134,NaN,move_down,-13.700,-13.700,-13.700,0.000,0.000,0.000
1605188234549811968,10.0.1.134,NaN,move_down,-13.720,-13.720,-13.720,0.000,0.000,0.000
1605188235376656128,10.0.1.134,NaN,move_down,-13.740,-13.740,-13.740,0.000,0.000,0.000
1605188235840636928,10.0.1.134,NaN,move_down,-13.760,-13.760,-13.760,0.000,0.000,0.000
1605188236405401856,10.0.1.134,NaN,move_down,-13.780,-13.780,-13.780,0.000,0.000,0.000
1605188236726053120,10.0.1.134,NaN,move_down,-13.800,-13.800,-13.800,0.000,0.000,0.000
1605188237284022016,10.0.1.134,NaN,move_down,-13.820,-13.820,-13.820,0.000,0.000,0.000
1605188238331410944,10.0.1.134,NaN,move_down,-13.840,-13.840,-13.840,0.000,0.000,0.000
1605188238989485056,10.0.1.134,NaN,move_down,-13.860,-13.860,-13.860,0.000,0.000,0.000
1605188239391528960,10.0.1.134,NaN,move_down,-13.880,-13.880,-13.880,0.000,0.000,0.000
1605188240521799168,10.0.1.134,NaN,move_down,-13.900,-13.900,-13.900,0.000,0.000,0.000
1605188241106707200,10.0.1.134,NaN,move_down,-13.920,-13.920,-13.920,0.000,0.000,0.000
1605188241391748864,10.0.1.134,NaN,move_down,-13.940,-13.940,-13.940,0.000,0.000,0.000
1605188241532758016,10.0.1.134,NaN,move_down,-13.960,-13.960,-13.960,0.000,0.000,0.000
1605188242408118016,10.0.1.134,NaN,move_down,-13.980,-13.980,-13.980,0.000,0.000,0.000
1605188243329688064,10.0.1.134,NaN,move_down,-14.000,-14.000,-14.000,0.000,0.000,0.000
1605188243844412160,10.0.1.134,NaN,move_down,-14.020,-14.020,-14.020,0.000,0.000,0.000
1605188244673757184,10.0.1.134,NaN,move_down,-14.040,-14.040,-14.040,0.000,0.000,0.000
1605188245361228032,10.0.1.134,NaN,move_down,-14.060,-14.060,-14.060,0.000,0.000,0.000
1605188246769951232,10.0.1.134,NaN,move_down,-14.080,-14.080,-14.080,0.000,0.000,0.000
1605188247023545856,10.0.1.134,NaN,move_down,-14.100,-14.100,-14.100,0.000,0.000,0.000
1605188247648686848,10.0.1.134,NaN,move_down,-14.120,-14.120,-14.120,0.000,0.000,0.000
1605188248802334976,10.0.1.134,NaN,move_down,-14.140,-14.140,-14.140,0.000,0.000,0.000
1605188249374551040,10.0.1.134,NaN,move_down,-14.160,-14.160,-14.160,0.000,0.000,0.000
1605188249862674944,10.0.1.134,NaN,move_down,-14.180,-14.180,-14.180,0.000,0.000,0.000
1605188250388605952,10.0.1.134,NaN,move_down,-14.200,-14.200,-14.200,0.000,0.000,0.000
1605188250579921920,10.0.1.134,NaN,move_down,-14.220,-14.220,-14.220,0.000,0.000,0.000
1605188251376686080,10.0.1.134,NaN,move_down,-14.240,-14.240,-14.240,0.000,0.000,0.000
1605188251826693888,10.0.1.134,NaN,move_down,-14.260,-14.260,-14.260,0.000,0.000,0.000
1605188252182723072,10.0.1.134,NaN,move_down,-14.280,-14.280,-14.280,0.000,0.000,0.000
1605188252692389888,10.0.1.134,NaN,move_down,-14.300,-14.300,-14.300,0.000,0.000,0.000
1605188253808034048,10.0.1.134,NaN,move_down,-14.320,-14.320,-14.320,0.000,0.000,0.000
1605188254031627008,10.0.1.134,NaN,move_down,-14.340,-14.340,-14.340,0.000,0.000,0.000
1605188254285223936,10.0.1.134,NaN,move_down,-14.360,-14.360,-14.360,0.000,0.000,0.000
1605188254545651968,10.0.1.134,NaN,move_down,-14.380,-14.380,-14.380,0.000,0.000,0.000
1605188254711575040,10.0.1.134,NaN,move_down,-14.400,-14.400,-14.400,0.000,0.000,0.000
1605188255207112192,10.0.1.134,NaN,move_down,-14.420,-14.420,-14.420,0.000,0.000,0.000
1605188255636862976,10.0.1.134,NaN,move_down,-14.440,-14.440,-14.440,0.000,0.000,0.000
1605188256334764032,10.0.1.134,NaN,move_down,-14.460,-14.460,-14.460,0.000,0.000,0.000
1605188256729431040,10.0.1.134,NaN,move_down,-14.480,-14.480,-14.480,0.000,0.000,0.000
1605188257267826944,10.0.1.134,NaN,move_down,-14.500,-14.500,-14.500,0.000,0.000,0.000
1605188257764652032,10.0.1.134,NaN,move_down,-14.520,-14.520,-14.520,0.000,0.000,0.000
1605188258027624960,10.0.1.134,NaN,move_down,-14.540,-14.540,-14.540,0.000,0.000,0.000
1605188258637701888,10.0.1.134,NaN,move_down,-14.560,-14.560,-14.560,0.000,0.000,0.000
1605188258924460800,10.0.1.134,NaN,move_down,-14.580,-14.580,-14.580,0.000,0.000,0.000
1605188259511832832,10.0.1.134,NaN,move_down,-14.600,-14.600,-14.600,0.000,0.000,0.000
1605188259857353984,10.0.1.134,NaN,move_down,-14.620,-14.620,-14.620,0.000,0.000,0.000
1605188260116369920,10.0.1.134,NaN,move_down,-14.640,-14.640,-14.640,0.000,0.000,0.000
1605188260557452032,10.0.1.134,NaN,move_down,-14.660,-14.660,-14.660,0.000,0.000,0.000
1605188260792608000,10.0.1.134,NaN,move_down,-14.680,-14.680,-14.680,0.000,0.000,0.000
1605188261476794112,10.0.1.134,NaN,move_down,-14.700,-14.700,-14.700,0.000,0.000,0.000
1605188261947485952,10.0.1.134,NaN,move_down,-14.720,-14.720,-14.720,0.000,0.000,0.000
1605188262624492800,10.0.1.134,NaN,move_down,-14.740,-14.740,-14.740,0.000,0.000,0.000
1605188262978120192,10.0.1.134,NaN,move_down,-14.760,-14.760,-14.760,0.000,0.000,0.000
1605188263316476160,10.0.1.134,NaN,move_down,-14.780,-14.780,-14.780,0.000,0.000,0.000
1605188263752137984,10.0.1.134,NaN,move_down,-14.800,-14.800,-14.800,0.000,0.000,0.000
1605188263992399104,10.0.1.134,NaN,move_down,-14.820,-14.820,-14.820,0.000,0.000,0.000
1605188264624011008,10.0.1.134,NaN,move_down,-14.840,-14.840,-14.840,0.000,0.000,0.000
1605188265211898112,10.0.1.134,NaN,move_down,-14.860,-14.860,-14.860,0.000,0.000,0.000
1605188265783600128,10.0.1.134,NaN,move_down,-14.880,-14.880,-14.880,0.000,0.000,0.000
1605188266062757888,10.0.1.134,NaN,move_down,-14.900,-14.900,-14.900,0.000,0.000,0.000
1605188266422774016,10.0.1.134,NaN,move_down,-14.920,-14.920,-14.920,0.000,0.000,0.000
1605188267093612800,10.0.1.134,NaN,move_down,-14.940,-14.940,-14.940,0.000,0.000,0.000
1605188267774488064,10.0.1.134,NaN,move_down,-14.960,-14.960,-14.960,0.000,0.000,0.000
1605188268060502016,10.0.1.134,NaN,move_down,-14.980,-14.980,-14.980,0.000,0.000,0.000
1605188268551800064,10.0.1.134,NaN,move_down,-15.000,-15.000,-15.000,0.000,0.000,0.000
1605188269262351872,10.0.1.134,NaN,move_down,-15.020,-15.020,-15.020,0.000,0.000,0.000
1605188269481650176,10.0.1.134,NaN,move_down,-15.040,-15.040,-15.040,0.000,0.000,0.000
1605188269980553984,10.0.1.134,NaN,move_down,-15.060,-15.060,-15.060,0.000,0.000,0.000
1605188270360094976,10.0.1.134,NaN,move_down,-15.080,-15.080,-15.080,0.000,0.000,0.000
1605188270837587968,10.0.1.134,NaN,move_down,-15.100,-15.100,-15.100,0.000,0.000,0.000
1605188271405196032,10.0.1.134,NaN,move_down,-15.120,-15.120,-15.120,0.000,0.000,0.000
1605188271849349888,10.0.1.134,NaN,move_down,-15.140,-15.140,-15.140,0.000,0.000,0.000
1605188272201633024,10.0.1.134,NaN,move_down,-15.160,-15.160,-15.160,0.000,0.000,0.000
1605188273102131968,10.0.1.134,NaN,move_down,-15.180,-15.180,-15.180,0.000,0.000,0.000
1605188273634601984,10.0.1.134,NaN,move_down,-15.200,-15.200,-15.200,0.000,0.000,0.000
1605188273940817152,10.0.1.134,NaN,move_down,-15.220,-15.220,-15.220,0.000,0.000,0.000
1605188274575923968,10.0.1.134,NaN,move_down,-15.240,-15.240,-15.240,0.000,0.000,0.000
1605188275402277888,10.0.1.134,NaN,move_down,-15.260,-15.260,-15.260,0.000,0.000,0.000
1605188275925735936,10.0.1.134,NaN,move_down,-15.280,-15.280,-15.280,0.000,0.000,0.000
1605188276268635136,10.0.1.134,NaN,move_down,-15.300,-15.300,-15.300,0.000,0.000,0.000
1605188276615789824,10.0.1.134,NaN,move_down,-15.320,-15.320,-15.320,0.000,0.000,0.000
1605188277398093824,10.0.1.134,NaN,move_down,-15.340,-15.340,-15.340,0.000,0.000,0.000
1605188277907401984,10.0.1.134,NaN,move_down,-15.360,-15.360,-15.360,0.000,0.000,0.000
1605188278424998144,10.0.1.134,NaN,move_down,-15.380,-15.380,-15.380,0.000,0.000,0.000
1605188279699955968,10.0.1.134,NaN,move_down,-15.400,-15.400,-15.400,0.000,0.000,0.000
1605188280090284032,10.0.1.134,NaN,move_down,-15.420,-15.420,-15.420,0.000,0.000,0.000
1605188280754255104,10.0.1.134,NaN,move_down,-15.440,-15.440,-15.440,0.000,0.000,0.000
1605188281119538176,10.0.1.134,NaN,move_down,-15.460,-15.460,-15.460,0.000,0.000,0.000
1605188281725728000,10.0.1.134,NaN,move_down,-15.480,-15.480,-15.480,0.000,0.000,0.000
1605188282282095872,10.0.1.134,NaN,move_down,-15.500,-15.500,-15.500,0.000,0.000,0.000
1605188282695673856,10.0.1.134,NaN,move_down,-15.520,-15.520,-15.520,0.000,0.000,0.000
1605188283106678016,10.0.1.134,NaN,move_down,-15.540,-15.540,-15.540,0.000,0.000,0.000
1605188283782906112,10.0.1.134,NaN,move_down,-15.560,-15.560,-15.560,0.000,0.000,0.000
1605188284056649984,10.0.1.134,NaN,move_down,-15.580,-15.580,-15.580,0.000,0.000,0.000
1605188284555744000,10.0.1.134,NaN,move_down,-15.600,-15.600,-15.600,0.000,0.000,0.000
1605188284810545920,10.0.1.134,NaN,move_down,-15.620,-15.620,-15.620,0.000,0.000,0.000
1605188285181046016,10.0.1.134,NaN,move_down,-15.640,-15.640,-15.640,0.000,0.000,0.000
1605188285338460928,10.0.1.134,NaN,move_down,-15.660,-15.660,-15.660,0.000,0.000,0.000
1605188285671060992,10.0.1.134,NaN,move_down,-15.680,-15.680,-15.680,0.000,0.000,0.000
1605188286686068992,10.0.1.134,NaN,move_down,-15.700,-15.700,-15.700,0.000,0.000,0.000
1605188287190162944,10.0.1.134,NaN,move_down,-15.720,-15.720,-15.720,0.000,0.000,0.000
1605188287445708032,10.0.1.134,NaN,move_down,-15.740,-15.740,-15.740,0.000,0.000,0.000
1605188287862891008,10.0.1.134,NaN,move_down,-15.760,-15.760,-15.760,0.000,0.000,0.000
1605188288313636096,10.0.1.134,NaN,move_down,-15.780,-15.780,-15.780,0.000,0.000,0.000
1605188289076270080,10.0.1.134,NaN,move_down,-15.800,-15.800,-15.800,0.000,0.000,0.000
1605188289311212032,10.0.1.134,NaN,move_down,-15.820,-15.820,-15.820,0.000,0.000,0.000
1605188289550992128,10.0.1.134,NaN,move_down,-15.840,-15.840,-15.840,0.000,0.000,0.000
1605188290131939840,10.0.1.134,NaN,move_down,-15.860,-15.860,-15.860,0.000,0.000,0.000
1605188290444446208,10.0.1.134,NaN,move_down,-15.880,-15.880,-15.880,0.000,0.000,0.000
1605188291749772032,10.0.1.134,NaN,move_down,-15.900,-15.900,-15.900,0.000,0.000,0.000
1605188292135924224,10.0.1.134,NaN,move_down,-15.920,-15.920,-15.920,0.000,0.000,0.000
1605188292503209984,10.0.1.134,NaN,move_down,-15.940,-15.940,-15.940,0.000,0.000,0.000
1605188293795404032,10.0.1.134,NaN,move_down,-15.960,-15.960,-15.960,0.000,0.000,0.000
1605188294372756992,10.0.1.134,NaN,move_down,-15.980,-15.980,-15.980,0.000,0.000,0.000
1605188294907208960,10.0.1.134,NaN,move_down,-16.000,-16.000,-16.000,0.000,0.000,0.000
1605188295146867968,10.0.1.134,NaN,move_down,-16.020,-16.020,-16.020,0.000,0.000,0.000
1605188295918740992,10.0.1.134,NaN,move_down,-16.040,-16.040,-16.040,0.000,0.000,0.000
1605188296555237888,10.0.1.134,NaN,move_down,-16.060,-16.060,-16.060,0.000,0.000,0.000
