timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605188197477016832,10.0.1.131,NaN,move_down,-4.640,-4.640,-4.640,0.000,0.000,0.000
1605188198323817984,10.0.1.131,NaN,move_down,-4.660,-4.660,-4.660,0.000,0.000,0.000
1605188198693392896,10.0.1.131,NaN,move_down,-4.680,-4.680,-4.680,0.000,0.000,0.000
1605188198986573056,10.0.1.131,NaN,move_down,-4.700,-4.700,-4.700,0.000,0.000,0.000
1605188199620093952,10.0.1.131,NaN,move_down,-4.720,-4.720,-4.720,0.000,0.000,0.000
1605188199908375040,10.0.1.131,NaN,move_down,-4.740,-4.740,-4.740,0.000,0.000,0.000
1605188200306556928,10.0.1.131,NaN,move_down,-4.760,-4.760,-4.760,0.000,0.000,0.000
1605188200603955968,10.0.1.131,NaN,move_down,-4.780,-4.780,-4.780,0.000,0.000,0.000
1605188201427895040,10.0.1.131,NaN,move_down,-4.800,-4.800,-4.800,0.000,0.000,0.000
1605188201790793984,10.0.1.131,NaN,move_down,-4.820,-4.820,-4.820,0.000,0.000,0.000
1605188202128089856,10.0.1.131,NaN,move_down,-4.840,-4.840,-4.840,0.000,0.000,0.000
1605188202461190912,10.0.1.131,NaN,move_down,-4.860,-4.860,-4.860,0.000,0.000,0.000
1605188203022841856,10.0.1.131,NaN,move_down,-4.880,-4.880,-4.880,0.000,0.000,0.000
1605188203387301888,10.0.1.131,NaN,move_down,-4.900,-4.900,-4.900,0.000,0.000,0.000
1605188204056109824,10.0.1.131,NaN,move_down,-4.920,-4.920,-4.920,0.000,0.000,0.000
1605188204444418816,10.0.1.131,NaN,move_down,-4.940,-4.940,-4.940,0.000,0.000,0.000
1605188205091139072,10.0.1.131,NaN,move_down,-4.960,-4.960,-4.960,0.000,0.000,0.000
1605188205435853056,10.0.1.131,NaN,move_down,-4.980,-4.980,-4.980,0.000,0.000,0.000
1605188205629560064,10.0.1.131,NaN,move_down,-5.000,-5.000,-5.000,0.000,0.000,0.000
1605188206181006848,10.0.1.131,NaN,move_down,-5.020,-5.020,-5.020,0.000,0.000,0.000
1605188206391035136,10.0.1.131,NaN,move_down,-5.040,-5.040,-5.040,0.000,0.000,0.000
1605188206798865152,10.0.1.131,NaN,move_down,-5.060,-5.060,-5.060,0.000,0.000,0.000
1605188207125369088,10.0.1.131,NaN,move_down,-5.080,-5.080,-5.080,0.000,0.000,0.000
1605188207484235008,10.0.1.131,NaN,move_down,-5.100,-5.100,-5.100,0.000,0.000,0.000
1605188208405862144,10.0.1.131,NaN,move_down,-5.120,-5.120,-5.120,0.000,0.000,0.000
1605188208811012864,10.0.1.131,NaN,move_down,-5.140,-5.140,-5.140,0.000,0.000,0.000
1605188209131438848,10.0.1.131,NaN,move_down,-5.160,-5.160,-5.160,0.000,0.000,0.000
1605188210322191104,10.0.1.131,NaN,move_down,-5.180,-5.180,-5.180,0.000,0.000,0.000
1605188210672434944,10.0.1.131,NaN,move_down,-5.200,-5.200,-5.200,0.000,0.000,0.000
1605188210922236928,10.0.1.131,NaN,move_down,-5.220,-5.220,-5.220,0.000,0.000,0.000
1605188211379909120,10.0.1.131,NaN,move_down,-5.240,-5.240,-5.240,0.000,0.000,0.000
1605188211675826944,10.0.1.131,NaN,move_down,-5.260,-5.260,-5.260,0.000,0.000,0.000
1605188211865149952,10.0.1.131,NaN,move_down,-5.280,-5.280,-5.280,0.000,0.000,0.000
1605188212048934912,10.0.1.131,NaN,move_down,-5.300,-5.300,-5.300,0.000,0.000,0.000
1605188212408996096,10.0.1.131,NaN,move_down,-5.320,-5.320,-5.320,0.000,0.000,0.000
1605188212626163968,10.0.1.131,NaN,move_down,-5.340,-5.340,-5.340,0.000,0.000,0.000
1605188213832289024,10.0.1.131,NaN,move_down,-5.360,-5.360,-5.360,0.000,0.000,0.000
1605188214013689088,10.0.1.131,NaN,move_down,-5.380,-5.380,-5.380,0.000,0.000,0.000
1605188214329700864,10.0.1.131,NaN,move_down,-5.400,-5.400,-5.400,0.000,0.000,0.000
1605188215008038144,10.0.1.131,NaN,move_down,-5.420,-5.420,-5.420,0.000,0.000,0.000
1605188215778996992,10.0.1.131,NaN,move_down,-5.440,-5.440,-5.440,0.000,0.000,0.000
1605188216135831040,10.0.1.131,NaN,move_down,-5.460,-5.460,-5.460,0.000,0.000,0.000
1605188216473772032,10.0.1.131,NaN,move_down,-5.480,-5.480,-5.480,0.000,0.000,0.000
1605188216980762112,10.0.1.131,NaN,move_down,-5.500,-5.500,-5.500,0.000,0.000,0.000
1605188217871890176,10.0.1.131,NaN,move_down,-5.520,-5.520,-5.520,0.000,0.000,0.000
1605188218225016064,10.0.1.131,NaN,move_down,-5.540,-5.540,-5.540,0.000,0.000,0.000
1605188218616787968,10.0.1.131,NaN,move_down,-5.560,-5.560,-5.560,0.000,0.000,0.000
1605188219355401984,10.0.1.131,NaN,move_down,-5.580,-5.580,-5.580,0.000,0.000,0.000
1605188219887734016,10.0.1.131,NaN,move_down,-5.600,-5.600,-5.600,0.000,0.000,0.000
1605188220298062080,10.0.1.131,NaN,move_down,-5.620,-5.620,-5.620,0.000,0.000,0.000
1605188220615866880,10.0.1.131,NaN,move_down,-5.640,-5.640,-5.640,0.000,0.000,0.000
1605188221131851008,10.0.1.131,NaN,move_down,-5.660,-5.660,-5.660,0.000,0.000,0.000
1605188221463784960,10.0.1.131,NaN,move_down,-5.680,-5.680,-5.680,0.000,0.000,0.000
1605188221848169216,10.0.1.131,NaN,move_down,-5.700,-5.700,-5.700,0.000,0.000,0.000
1605188222256222976,10.0.1.131,NaN,move_down,-5.720,-5.720,-5.720,0.000,0.000,0.000
1605188222803126016,10.0.1.131,NaN,move_down,-5.740,-5.740,-5.740,0.000,0.000,0.000
1605188223075383808,10.0.1.131,NaN,move_down,-5.760,-5.760,-5.760,0.000,0.000,0.000
1605188223796897024,10.0.1.131,NaN,move_down,-5.780,-5.780,-5.780,0.000,0.000,0.000
1605188224510082048,10.0.1.131,NaN,move_down,-5.800,-5.800,-5.800,0.000,0.000,0.000
1605188224903258112,10.0.1.131,NaN,move_down,-5.820,-5.820,-5.820,0.000,0.000,0.000
1605188225644429056,10.0.1.131,NaN,move_down,-5.840,-5.840,-5.840,0.000,0.000,0.000
1605188226333432064,10.0.1.131,NaN,move_down,-5.860,-5.860,-5.860,0.000,0.000,0.000
1605188226503995904,10.0.1.131,NaN,move_down,-5.880,-5.880,-5.880,0.000,0.000,0.000
1605188227628792064,10.0.1.131,NaN,move_down,-5.900,-5.900,-5.900,0.000,0.000,0.000
1605188228062422016,10.0.1.131,NaN,move_down,-5.920,-5.920,-5.920,0.000,0.000,0.000
1605188228493592064,10.0.1.131,NaN,move_down,-5.940,-5.940,-5.940,0.000,0.000,0.000
1605188229524066816,10.0.1.131,NaN,move_down,-5.960,-5.960,-5.960,0.000,0.000,0.000
1605188229857455104,10.0.1.131,NaN,move_down,-5.980,-5.980,-5.980,0.000,0.000,0.000
1605188230164762112,10.0.1.131,NaN,move_down,-6.000,-6.000,-6.000,0.000,0.000,0.000
1605188230379825152,10.0.1.131,NaN,move_down,-6.020,-6.020,-6.020,0.000,0.000,0.000
1605188230814541056,10.0.1.131,NaN,move_down,-6.040,-6.040,-6.040,0.000,0.000,0.000
1605188231320045824,10.0.1.131,NaN,move_down,-6.060,-6.060,-6.060,0.000,0.000,0.000
1605188231601378048,10.0.1.131,NaN,move_down,-6.080,-6.080,-6.080,0.000,0.000,0.000
1605188231880072960,10.0.1.131,NaN,move_down,-6.100,-6.100,-6.100,0.000,0.000,0.000
1605188232374797056,10.0.1.131,NaN,move_down,-6.120,-6.120,-6.120,0.000,0.000,0.000
1605188233117248000,10.0.1.131,NaN,move_down,-6.140,-6.140,-6.140,0.000,0.000,0.000
1605188234021964032,10.0.1.131,NaN,move_down,-6.160,-6.160,-6.160,0.000,0.000,0.000
1605188234414274816,10.0.1.131,NaN,move_down,-6.180,-6.180,-6.180,0.000,0.000,0.000
1605188235015420928,10.0.1.131,NaN,move_down,-6.200,-6.200,-6.200,0.000,0.000,0.000
1605188235497889024,10.0.1.131,NaN,move_down,-6.220,-6.220,-6.220,0.000,0.000,0.000
1605188236017968896,10.0.1.131,NaN,move_down,-6.240,-6.240,-6.240,0.000,0.000,0.000
1605188236522115840,10.0.1.131,NaN,move_down,-6.260,-6.260,-6.260,0.000,0.000,0.000
1605188236686338816,10.0.1.131,NaN,move_down,-6.280,-6.280,-6.280,0.000,0.000,0.000
1605188237195885824,10.0.1.131,NaN,move_down,-6.300,-6.300,-6.300,0.000,0.000,0.000
1605188238230827008,10.0.1.131,NaN,move_down,-6.320,-6.320,-6.320,0.000,0.000,0.000
1605188239488984064,10.0.1.131,NaN,move_down,-6.340,-6.340,-6.340,0.000,0.000,0.000
1605188240571924992,10.0.1.131,NaN,move_down,-6.360,-6.360,-6.360,0.000,0.000,0.000
1605188241067895040,10.0.1.131,NaN,move_down,-6.380,-6.380,-6.380,0.000,0.000,0.000
1605188241465126144,10.0.1.131,NaN,move_down,-6.400,-6.400,-6.400,0.000,0.000,0.000
1605188241893122816,10.0.1.131,NaN,move_down,-6.420,-6.420,-6.420,0.000,0.000,0.000
1605188242314546944,10.0.1.131,NaN,move_down,-6.440,-6.440,-6.440,0.000,0.000,0.000
1605188243156702976,10.0.1.131,NaN,move_down,-6.460,-6.460,-6.460,0.000,0.000,0.000
1605188243500444928,10.0.1.131,NaN,move_down,-6.480,-6.480,-6.480,0.000,0.000,0.000
1605188244439047936,10.0.1.131,NaN,move_down,-6.500,-6.500,-6.500,0.000,0.000,0.000
1605188245027028992,10.0.1.131,NaN,move_down,-6.520,-6.520,-6.520,0.000,0.000,0.000
1605188245504246016,10.0.1.131,NaN,move_down,-6.540,-6.540,-6.540,0.000,0.000,0.000
1605188245798568960,10.0.1.131,NaN,move_down,-6.560,-6.560,-6.560,0.000,0.000,0.000
1605188246933860096,10.0.1.131,NaN,move_down,-6.580,-6.580,-6.580,0.000,0.000,0.000
1605188247219876096,10.0.1.131,NaN,move_down,-6.600,-6.600,-6.600,0.000,0.000,0.000
1605188247893143040,10.0.1.131,NaN,move_down,-6.620,-6.620,-6.620,0.000,0.000,0.000
1605188248563457024,10.0.1.131,NaN,move_down,-6.640,-6.640,-6.640,0.000,0.000,0.000
1605188249438846208,10.0.1.131,NaN,move_down,-6.660,-6.660,-6.660,0.000,0.000,0.000
1605188249723139072,10.0.1.131,NaN,move_down,-6.680,-6.680,-6.680,0.000,0.000,0.000
1605188250136050944,10.0.1.131,NaN,move_down,-6.700,-6.700,-6.700,0.000,0.000,0.000
1605188250793068800,10.0.1.131,NaN,move_down,-6.720,-6.720,-6.720,0.000,0.000,0.000
1605188251229607936,10.0.1.131,NaN,move_down,-6.740,-6.740,-6.740,0.000,0.000,0.000
1605188251898854912,10.0.1.131,NaN,move_down,-6.760,-6.760,-6.760,0.000,0.000,0.000
1605188252284881152,10.0.1.131,NaN,move_down,-6.780,-6.780,-6.780,0.000,0.000,0.000
1605188252530642944,10.0.1.131,NaN,move_down,-6.800,-6.800,-6.800,0.000,0.000,0.000
1605188252814429952,10.0.1.131,NaN,move_down,-6.820,-6.820,-6.820,0.000,0.000,0.000
1605188253409200896,10.0.1.131,NaN,move_down,-6.840,-6.840,-6.840,0.000,0.000,0.000
1605188253642014976,10.0.1.131,NaN,move_down,-6.860,-6.860,-6.860,0.000,0.000,0.000
1605188254103281920,10.0.1.131,NaN,move_down,-6.880,-6.880,-6.880,0.000,0.000,0.000
1605188254489967104,10.0.1.131,NaN,move_down,-6.900,-6.900,-6.900,0.000,0.000,0.000
1605188254829965056,10.0.1.131,NaN,move_down,-6.920,-6.920,-6.920,0.000,0.000,0.000
1605188255646300928,10.0.1.131,NaN,move_down,-6.940,-6.940,-6.940,0.000,0.000,0.000
1605188256196548864,10.0.1.131,NaN,move_down,-6.960,-6.960,-6.960,0.000,0.000,0.000
1605188256491931904,10.0.1.131,NaN,move_down,-6.980,-6.980,-6.980,0.000,0.000,0.000
1605188256973556992,10.0.1.131,NaN,move_down,-7.000,-7.000,-7.000,0.000,0.000,0.000
1605188257476506880,10.0.1.131,NaN,move_down,-7.020,-7.020,-7.020,0.000,0.000,0.000
1605188257925043200,10.0.1.131,NaN,move_down,-7.040,-7.040,-7.040,0.000,0.000,0.000
1605188258327918080,10.0.1.131,NaN,move_down,-7.060,-7.060,-7.060,0.000,0.000,0.000
1605188258876724992,10.0.1.131,NaN,move_down,-7.080,-7.080,-7.080,0.000,0.000,0.000
1605188259380928000,10.0.1.131,NaN,move_down,-7.100,-7.100,-7.100,0.000,0.000,0.000
1605188259838118912,10.0.1.131,NaN,move_down,-7.120,-7.120,-7.120,0.000,0.000,0.000
1605188260102276096,10.0.1.131,NaN,move_down,-7.140,-7.140,-7.140,0.000,0.000,0.000
1605188260404898816,10.0.1.131,NaN,move_down,-7.160,-7.160,-7.160,0.000,0.000,0.000
1605188261120767232,10.0.1.131,NaN,move_down,-7.180,-7.180,-7.180,0.000,0.000,0.000
1605188261575404032,10.0.1.131,NaN,move_down,-7.200,-7.200,-7.200,0.000,0.000,0.000
1605188261896269056,10.0.1.131,NaN,move_down,-7.220,-7.220,-7.220,0.000,0.000,0.000
1605188262248965888,10.0.1.131,NaN,move_down,-7.240,-7.240,-7.240,0.000,0.000,0.000
1605188262600666112,10.0.1.131,NaN,move_down,-7.260,-7.260,-7.260,0.000,0.000,0.000
1605188262755901952,10.0.1.131,NaN,move_down,-7.280,-7.280,-7.280,0.000,0.000,0.000
1605188262938062848,10.0.1.131,NaN,move_down,-7.300,-7.300,-7.300,0.000,0.000,0.000
1605188263221127936,10.0.1.131,NaN,move_down,-7.320,-7.320,-7.320,0.000,0.000,0.000
1605188263646336000,10.0.1.131,NaN,move_down,-7.340,-7.340,-7.340,0.000,0.000,0.000
1605188264380289024,10.0.1.131,NaN,move_down,-7.360,-7.360,-7.360,0.000,0.000,0.000
1605188265092382976,10.0.1.131,NaN,move_down,-7.380,-7.380,-7.380,0.000,0.000,0.000
1605188266108920064,10.0.1.131,NaN,move_down,-7.400,-7.400,-7.400,0.000,0.000,0.000
1605188266991009024,10.0.1.131,NaN,move_down,-7.420,-7.420,-7.420,0.000,0.000,0.000
1605188267569763840,10.0.1.131,NaN,move_down,-7.440,-7.440,-7.440,0.000,0.000,0.000
1605188267972444928,10.0.1.131,NaN,move_down,-7.460,-7.460,-7.460,0.000,0.000,0.000
1605188268493935104,10.0.1.131,NaN,move_down,-7.480,-7.480,-7.480,0.000,0.000,0.000
1605188268914503168,10.0.1.131,NaN,move_down,-7.500,-7.500,-7.500,0.000,0.000,0.000
1605188269429315072,10.0.1.131,NaN,move_down,-7.520,-7.520,-7.520,0.000,0.000,0.000
1605188269927809024,10.0.1.131,NaN,move_down,-7.540,-7.540,-7.540,0.000,0.000,0.000
1605188270873410816,10.0.1.131,NaN,move_down,-7.560,-7.560,-7.560,0.000,0.000,0.000
1605188271327814144,10.0.1.131,NaN,move_down,-7.580,-7.580,-7.580,0.000,0.000,0.000
1605188272550931968,10.0.1.131,NaN,move_down,-7.600,-7.600,-7.600,0.000,0.000,0.000
1605188273088259840,10.0.1.131,NaN,move_down,-7.620,-7.620,-7.620,0.000,0.000,0.000
1605188273307437056,10.0.1.131,NaN,move_down,-7.640,-7.640,-7.640,0.000,0.000,0.000
1605188273717737984,10.0.1.131,NaN,move_down,-7.660,-7.660,-7.660,0.000,0.000,0.000
1605188274205755904,10.0.1.131,NaN,move_down,-7.680,-7.680,-7.680,0.000,0.000,0.000
1605188274499492864,10.0.1.131,NaN,move_down,-7.700,-7.700,-7.700,0.000,0.000,0.000
1605188274888926976,10.0.1.131,NaN,move_down,-7.720,-7.720,-7.720,0.000,0.000,0.000
1605188275153413888,10.0.1.131,NaN,move_down,-7.740,-7.740,-7.740,0.000,0.000,0.000
1605188275703193856,10.0.1.131,NaN,move_down,-7.760,-7.760,-7.760,0.000,0.000,0.000
1605188276500089856,10.0.1.131,NaN,move_down,-7.780,-7.780,-7.780,0.000,0.000,0.000
1605188276954853888,10.0.1.131,NaN,move_down,-7.800,-7.800,-7.800,0.000,0.000,0.000
1605188277284480000,10.0.1.131,NaN,move_down,-7.820,-7.820,-7.820,0.000,0.000,0.000
1605188277923048960,10.0.1.131,NaN,move_down,-7.840,-7.840,-7.840,0.000,0.000,0.000
1605188279715683840,10.0.1.131,NaN,move_down,-7.860,-7.860,-7.860,0.000,0.000,0.000
1605188280235987968,10.0.1.131,NaN,move_down,-7.880,-7.880,-7.880,0.000,0.000,0.000
1605188280858221056,10.0.1.131,NaN,move_down,-7.900,-7.900,-7.900,0.000,0.000,0.000
1605188281337897984,10.0.1.131,NaN,move_down,-7.920,-7.920,-7.920,0.000,0.000,0.000
1605188281722834944,10.0.1.131,NaN,move_down,-7.940,-7.940,-7.940,0.000,0.000,0.000
1605188282025701120,10.0.1.131,NaN,move_down,-7.960,-7.960,-7.960,0.000,0.000,0.000
1605188282396889088,10.0.1.131,NaN,move_down,-7.980,-7.980,-7.980,0.000,0.000,0.000
1605188282687577856,10.0.1.131,NaN,move_down,-8.000,-8.000,-8.000,0.000,0.000,0.000
1605188282985698816,10.0.1.131,NaN,move_down,-8.020,-8.020,-8.020,0.000,0.000,0.000
1605188283602868992,10.0.1.131,NaN,move_down,-8.040,-8.040,-8.040,0.000,0.000,0.000
1605188284196697856,10.0.1.131,NaN,move_down,-8.060,-8.060,-8.060,0.000,0.000,0.000
1605188284940564992,10.0.1.131,NaN,move_down,-8.080,-8.080,-8.080,0.000,0.000,0.000
1605188285328787968,10.0.1.131,NaN,move_down,-8.100,-8.100,-8.100,0.000,0.000,0.000
1605188286307811072,10.0.1.131,NaN,move_down,-8.120,-8.120,-8.120,0.000,0.000,0.000
1605188287001939968,10.0.1.131,NaN,move_down,-8.140,-8.140,-8.140,0.000,0.000,0.000
1605188287457227008,10.0.1.131,NaN,move_down,-8.160,-8.160,-8.160,0.000,0.000,0.000
1605188288328713984,10.0.1.131,NaN,move_down,-8.180,-8.180,-8.180,0.000,0.000,0.000
1605188288773807104,10.0.1.131,NaN,move_down,-8.200,-8.200,-8.200,0.000,0.000,0.000
1605188289093179904,10.0.1.131,NaN,move_down,-8.220,-8.220,-8.220,0.000,0.000,0.000
1605188289420263936,10.0.1.131,NaN,move_down,-8.240,-8.240,-8.240,0.000,0.000,0.000
1605188289962960128,10.0.1.131,NaN,move_down,-8.260,-8.260,-8.260,0.000,0.000,0.000
1605188290161711104,10.0.1.131,NaN,move_down,-8.280,-8.280,-8.280,0.000,0.000,0.000
1605188290594575872,10.0.1.131,NaN,move_down,-8.300,-8.300,-8.300,0.000,0.000,0.000
1605188291151428864,10.0.1.131,NaN,move_down,-8.320,-8.320,-8.320,0.000,0.000,0.000
1605188291585171968,10.0.1.131,NaN,move_down,-8.340,-8.340,-8.340,0.000,0.000,0.000
1605188292109505792,10.0.1.131,NaN,move_down,-8.360,-8.360,-8.360,0.000,0.000,0.000
1605188293035442176,10.0.1.131,NaN,move_down,-8.380,-8.380,-8.380,0.000,0.000,0.000
1605188293404637184,10.0.1.131,NaN,move_down,-8.400,-8.400,-8.400,0.000,0.000,0.000
1605188293714437120,10.0.1.131,NaN,move_down,-8.420,-8.420,-8.420,0.000,0.000,0.000
1605188294403670016,10.0.1.131,NaN,move_down,-8.440,-8.440,-8.440,0.000,0.000,0.000
1605188294884283136,10.0.1.131,NaN,move_down,-8.460,-8.460,-8.460,0.000,0.000,0.000
1605188295351689216,10.0.1.131,NaN,move_down,-8.480,-8.480,-8.480,0.000,0.000,0.000
1605188295628343040,10.0.1.131,NaN,move_down,-8.500,-8.500,-8.500,0.000,0.000,0.000
1605188296051650048,10.0.1.131,NaN,move_down,-8.520,-8.520,-8.520,0.000,0.000,0.000
1605188296548374016,10.0.1.131,NaN,move_down,-8.540,-8.540,-8.540,0.000,0.000,0.000
1605188296961841152,10.0.1.131,NaN,move_down,-8.560,-8.560,-8.560,0.000,0.000,0.000
1605188297296395008,10.0.1.131,NaN,move_down,-8.580,-8.580,-8.580,0.000,0.000,0.000
1605188297918788864,10.0.1.131,NaN,move_down,-8.600,-8.600,-8.600,0.000,0.000,0.000
1605188298368872960,10.0.1.131,NaN,move_down,-8.620,-8.620,-8.620,0.000,0.000,0.000
1605188298577850112,10.0.1.131,NaN,move_down,-8.640,-8.640,-8.640,0.000,0.000,0.000
1605188299122934016,10.0.1.131,NaN,move_down,-8.660,-8.660,-8.660,0.000,0.000,0.000
1605188299919512064,10.0.1.131,NaN,move_down,-8.680,-8.680,-8.680,0.000,0.000,0.000
1605188300485435136,10.0.1.131,NaN,move_down,-8.700,-8.700,-8.700,0.000,0.000,0.000
1605188301004962816,10.0.1.131,NaN,move_down,-8.720,-8.720,-8.720,0.000,0.000,0.000
1605188301492925952,10.0.1.131,NaN,move_down,-8.740,-8.740,-8.740,0.000,0.000,0.000
1605188302177617920,10.0.1.131,NaN,move_down,-8.760,-8.760,-8.760,0.000,0.000,0.000
1605188302823057920,10.0.1.131,NaN,move_down,-8.780,-8.780,-8.780,0.000,0.000,0.000
1605188303190679040,10.0.1.131,NaN,move_down,-8.800,-8.800,-8.800,0.000,0.000,0.000
1605188303804627968,10.0.1.131,NaN,move_down,-8.820,-8.820,-8.820,0.000,0.000,0.000
1605188304034318080,10.0.1.131,NaN,move_down,-8.840,-8.840,-8.840,0.000,0.000,0.000
1605188304518204928,10.0.1.131,NaN,move_down,-8.860,-8.860,-8.860,0.000,0.000,0.000
1605188304993933824,10.0.1.131,NaN,move_down,-8.880,-8.880,-8.880,0.000,0.000,0.000
1605188305679092992,10.0.1.131,NaN,move_down,-8.900,-8.900,-8.900,0.000,0.000,0.000
1605188306346589184,10.0.1.131,NaN,move_down,-8.920,-8.920,-8.920,0.000,0.000,0.000
1605188307013211904,10.0.1.131,NaN,move_down,-8.940,-8.940,-8.940,0.000,0.000,0.000
1605188307427879168,10.0.1.131,NaN,move_down,-8.960,-8.960,-8.960,0.000,0.000,0.000
1605188308067727104,10.0.1.131,NaN,move_down,-8.980,-8.980,-8.980,0.000,0.000,0.000
1605188308687119872,10.0.1.131,NaN,move_down,-9.000,-9.000,-9.000,0.000,0.000,0.000
1605188309184948992,10.0.1.131,NaN,move_down,-9.020,-9.020,-9.020,0.000,0.000,0.000
1605188309600083968,10.0.1.131,NaN,move_down,-9.040,-9.040,-9.040,0.000,0.000,0.000
1605188310157666048,10.0.1.131,NaN,move_down,-9.060,-9.060,-9.060,0.000,0.000,0.000
1605188310351664128,10.0.1.131,NaN,move_down,-9.080,-9.080,-9.080,0.000,0.000,0.000
1605188311249080064,10.0.1.131,NaN,move_down,-9.100,-9.100,-9.100,0.000,0.000,0.000
1605188311664467968,10.0.1.131,NaN,move_down,-9.120,-9.120,-9.120,0.000,0.000,0.000
1605188312519463936,10.0.1.131,NaN,move_down,-9.140,-9.140,-9.140,0.000,0.000,0.000
1605188313266712832,10.0.1.131,NaN,move_down,-9.160,-9.160,-9.160,0.000,0.000,0.000
1605188313774752000,10.0.1.131,NaN,move_down,-9.180,-9.180,-9.180,0.000,0.000,0.000
1605188314007275008,10.0.1.131,NaN,move_down,-9.200,-9.200,-9.200,0.000,0.000,0.000
1605188314464507136,10.0.1.131,NaN,move_down,-9.220,-9.220,-9.220,0.000,0.000,0.000
1605188315560563968,10.0.1.131,NaN,move_down,-9.240,-9.240,-9.240,0.000,0.000,0.000
1605188316061302784,10.0.1.131,NaN,move_down,-9.260,-9.260,-9.260,0.000,0.000,0.000
1605188316782881024,10.0.1.131,NaN,move_down,-9.280,-9.280,-9.280,0.000,0.000,0.000
1605188317144781056,10.0.1.131,NaN,move_down,-9.300,-9.300,-9.300,0.000,0.000,0.000
1605188317713082112,10.0.1.131,NaN,move_down,-9.320,-9.320,-9.320,0.000,0.000,0.000
1605188318137305088,10.0.1.131,NaN,move_down,-9.340,-9.340,-9.340,0.000,0.000,0.000
1605188318433868032,10.0.1.131,NaN,move_down,-9.360,-9.360,-9.360,0.000,0.000,0.000
1605188318712141056,10.0.1.131,NaN,move_down,-9.380,-9.380,-9.380,0.000,0.000,0.000
1605188319496305920,10.0.1.131,NaN,move_down,-9.400,-9.400,-9.400,0.000,0.000,0.000
1605188319897020160,10.0.1.131,NaN,move_down,-9.420,-9.420,-9.420,0.000,0.000,0.000
1605188320217622016,10.0.1.131,NaN,move_down,-9.440,-9.440,-9.440,0.000,0.000,0.000
1605188320620920064,10.0.1.131,NaN,move_down,-9.460,-9.460,-9.460,0.000,0.000,0.000
1605188321295945984,10.0.1.131,NaN,move_down,-9.480,-9.480,-9.480,0.000,0.000,0.000
1605188321831762944,10.0.1.131,NaN,move_down,-9.500,-9.500,-9.500,0.000,0.000,0.000
1605188322092637952,10.0.1.131,NaN,move_down,-9.520,-9.520,-9.520,0.000,0.000,0.000
1605188322515661056,10.0.1.131,NaN,move_down,-9.540,-9.540,-9.540,0.000,0.000,0.000
1605188322815723008,10.0.1.131,NaN,move_down,-9.560,-9.560,-9.560,0.000,0.000,0.000
1605188323172868096,10.0.1.131,NaN,move_down,-9.580,-9.580,-9.580,0.000,0.000,0.000
1605188323488014848,10.0.1.131,NaN,move_down,-9.600,-9.600,-9.600,0.000,0.000,0.000
1605188324053420032,10.0.1.131,NaN,move_down,-9.620,-9.620,-9.620,0.000,0.000,0.000
1605188324567464960,10.0.1.131,NaN,move_down,-9.640,-9.640,-9.640,0.000,0.000,0.000
1605188324941745152,10.0.1.131,NaN,move_down,-9.660,-9.660,-9.660,0.000,0.000,0.000
1605188325424567040,10.0.1.131,NaN,move_down,-9.680,-9.680,-9.680,0.000,0.000,0.000
1605188325778415872,10.0.1.131,NaN,move_down,-9.700,-9.700,-9.700,0.000,0.000,0.000
1605188326694140928,10.0.1.131,NaN,move_down,-9.720,-9.720,-9.720,0.000,0.000,0.000
1605188327035805952,10.0.1.131,NaN,move_down,-9.740,-9.740,-9.740,0.000,0.000,0.000
1605188327606215936,10.0.1.131,NaN,move_down,-9.760,-9.760,-9.760,0.000,0.000,0.000
1605188328239567872,10.0.1.131,NaN,move_down,-9.780,-9.780,-9.780,0.000,0.000,0.000
1605188329050294016,10.0.1.131,NaN,move_down,-9.800,-9.800,-9.800,0.000,0.000,0.000
1605188329542736128,10.0.1.131,NaN,move_down,-9.820,-9.820,-9.820,0.000,0.000,0.000
1605188329890717952,10.0.1.131,NaN,move_down,-9.840,-9.840,-9.840,0.000,0.000,0.000
1605188330125651968,10.0.1.131,NaN,move_down,-9.860,-9.860,-9.860,0.000,0.000,0.000
1605188330389808896,10.0.1.131,NaN,move_down,-9.880,-9.880,-9.880,0.000,0.000,0.000
1605188330759043840,10.0.1.131,NaN,move_down,-9.900,-9.900,-9.900,0.000,0.000,0.000
1605188331225652992,10.0.1.131,NaN,move_down,-9.920,-9.920,-9.920,0.000,0.000,0.000
1605188331692222208,10.0.1.131,NaN,move_down,-9.940,-9.940,-9.940,0.000,0.000,0.000
1605188332141459968,10.0.1.131,NaN,move_down,-9.960,-9.960,-9.960,0.000,0.000,0.000
1605188332345156864,10.0.1.131,NaN,move_down,-9.980,-9.980,-9.980,0.000,0.000,0.000
1605188332831852800,10.0.1.131,NaN,move_down,-10.000,-10.000,-10.000,0.000,0.000,0.000
1605188333488109056,10.0.1.131,NaN,move_down,-10.020,-10.020,-10.020,0.000,0.000,0.000
1605188334115830784,10.0.1.131,NaN,move_down,-10.040,-10.040,-10.040,0.000,0.000,0.000
1605188334475030784,10.0.1.131,NaN,move_down,-10.060,-10.060,-10.060,0.000,0.000,0.000
1605188335118392832,10.0.1.131,NaN,move_down,-10.080,-10.080,-10.080,0.000,0.000,0.000
