timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605187474786625024,10.0.1.125,841,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605187476735524864,10.0.1.125,742,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605187478832791040,10.0.1.125,897,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605187480965893120,10.0.1.125,981,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605187483015592960,10.0.1.125,855,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605187484851463936,10.0.1.125,712,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605187486117278208,10.0.1.125,41,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605187487116611840,10.0.1.125,37,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605187488133657856,10.0.1.125,32,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187489173028096,10.0.1.125,70,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605187490167948032,10.0.1.125,53,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187491172396032,10.0.1.125,56,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605187493133305088,10.0.1.125,NaN,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605187493221928960,10.0.1.125,88,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605187494190488064,10.0.1.125,55,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187495182503936,10.0.1.125,46,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605187496189636096,10.0.1.125,49,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187498147088128,10.0.1.125,NaN,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187498184046080,10.0.1.125,36,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187500151076096,10.0.1.125,NaN,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187500243437056,10.0.1.125,92,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187501219958016,10.0.1.125,60,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605187502274721024,10.0.1.125,108,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187503276118016,10.0.1.125,102,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605187504291183872,10.0.1.125,116,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605187505940958976,10.0.1.125,763,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187507808867840,10.0.1.125,717,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187509453378048,10.0.1.125,626,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187511499362048,10.0.1.125,879,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187513672625152,10.0.1.125,1024,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187515509325056,10.0.1.125,628,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187517720851968,10.0.1.125,943,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187519499911168,10.0.1.125,612,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187521136601856,10.0.1.125,509,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605187522857268992,10.0.1.125,689,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605187525025012992,10.0.1.125,884,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605187526967410176,10.0.1.125,674,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605187529003101184,10.0.1.125,875,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605187531019886080,10.0.1.125,823,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605187532983591936,10.0.1.125,839,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605187535037029888,10.0.1.125,919,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605187537140233984,10.0.1.125,783,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605187538781257984,10.0.1.125,462,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605187540957527040,10.0.1.125,819,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605187542698478848,10.0.1.125,560,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605187544425769216,10.0.1.125,514,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605187546388040960,10.0.1.125,738,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605187548485384960,10.0.1.125,772,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605187550599580160,10.0.1.125,808,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605187552503025152,10.0.1.125,702,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605187554521702912,10.0.1.125,913,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605187556342374144,10.0.1.125,749,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605187558167699200,10.0.1.125,741,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605187562941584128,10.0.1.125,520,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605187564196558080,10.0.1.125,48,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605187565219747072,10.0.1.125,67,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605187566198187008,10.0.1.125,36,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605187567240160000,10.0.1.125,75,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605187568235422976,10.0.1.125,69,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605187569214606080,10.0.1.125,47,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605187570234672896,10.0.1.125,66,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187571221345792,10.0.1.125,51,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605187572224131072,10.0.1.125,53,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605187573251975168,10.0.1.125,74,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605187574319681024,10.0.1.125,140,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187575242817024,10.0.1.125,62,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605187576224962048,10.0.1.125,42,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187577278305024,10.0.1.125,94,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605187578272733952,10.0.1.125,87,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605187579308226048,10.0.1.125,121,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605187580252513024,10.0.1.125,52,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187581334241024,10.0.1.125,132,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605187582260518144,10.0.1.125,56,place,0.000,0.000,0.000,0.000,0.000,0.000
1605187584205657856,10.0.1.125,987,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187586216094976,10.0.1.125,683,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605187588057595136,10.0.1.125,662,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187589743868160,10.0.1.125,608,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187591956379904,10.0.1.125,867,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605187593850203904,10.0.1.125,696,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187595771197184,10.0.1.125,575,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605187597744695040,10.0.1.125,806,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605187599627883008,10.0.1.125,662,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605187601481780992,10.0.1.125,708,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605187603242526976,10.0.1.125,639,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605187605102354176,10.0.1.125,659,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605187607198352128,10.0.1.125,680,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605187609215188992,10.0.1.125,669,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605187610910682880,10.0.1.125,578,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605187612710696960,10.0.1.125,579,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605187614599441920,10.0.1.125,766,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605187616367218944,10.0.1.125,623,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605187618067625984,10.0.1.125,593,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605187619916166144,10.0.1.125,708,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605187621940207104,10.0.1.125,763,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605187623862339072,10.0.1.125,816,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605187625678695936,10.0.1.125,715,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605187627713762048,10.0.1.125,789,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605187629731870976,10.0.1.125,784,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605187631522789888,10.0.1.125,574,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605187633505512960,10.0.1.125,855,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605187635431649024,10.0.1.125,704,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605187637398345984,10.0.1.125,677,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605187638622360064,10.0.1.125,50,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605187639611388928,10.0.1.125,34,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605187640667493120,10.0.1.125,88,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187641639329024,10.0.1.125,59,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605187642664137984,10.0.1.125,82,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187643704057088,10.0.1.125,115,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605187645592473856,10.0.1.125,NaN,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605187645636172032,10.0.1.125,43,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605187646649178880,10.0.1.125,50,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187647658571008,10.0.1.125,57,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605187649604774912,10.0.1.125,NaN,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605187649687247872,10.0.1.125,82,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605187650691612928,10.0.1.125,80,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187651678348032,10.0.1.125,66,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605187652687761152,10.0.1.125,70,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187653672083968,10.0.1.125,49,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605187655626871040,10.0.1.125,NaN,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605187655720189952,10.0.1.125,93,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605187657633317120,10.0.1.125,NaN,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187658353067008,10.0.1.125,719,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187660092632064,10.0.1.125,659,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187661967847936,10.0.1.125,665,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187664036638976,10.0.1.125,954,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187665875785984,10.0.1.125,665,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187668035856128,10.0.1.125,1050,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187670367391232,10.0.1.125,1035,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187672767011840,10.0.1.125,1252,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187674628689920,10.0.1.125,612,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605187676193582080,10.0.1.125,496,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605187677921747968,10.0.1.125,592,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605187679803288832,10.0.1.125,677,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605187681787646976,10.0.1.125,949,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605187683587938048,10.0.1.125,563,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605187685544327936,10.0.1.125,702,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605187687889414912,10.0.1.125,1234,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605187689814963968,10.0.1.125,664,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605187691683318016,10.0.1.125,712,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605187693927809024,10.0.1.125,880,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605187695877430016,10.0.1.125,799,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605187698011980032,10.0.1.125,774,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605187700032104960,10.0.1.125,890,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605187701925784064,10.0.1.125,635,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605187703793263872,10.0.1.125,645,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605187705721605120,10.0.1.125,763,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605187707491202048,10.0.1.125,609,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605187709528402944,10.0.1.125,891,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605187711487154944,10.0.1.125,601,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605187713815289856,10.0.1.125,1210,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605187715006830848,10.0.1.125,89,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605187716044830208,10.0.1.125,61,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605187717017786880,10.0.1.125,31,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605187719004547072,10.0.1.125,NaN,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605187719057067008,10.0.1.125,52,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605187720092569088,10.0.1.125,72,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605187722037751808,10.0.1.125,NaN,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605187723046400000,10.0.1.125,NaN,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605187723234205952,10.0.1.125,187,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605187724170633984,10.0.1.125,113,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605187725119128832,10.0.1.125,58,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187727098823168,10.0.1.125,NaN,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187727159085056,10.0.1.125,60,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187728171667968,10.0.1.125,69,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605187729149543936,10.0.1.125,46,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605187730192925952,10.0.1.125,76,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605187732196417024,10.0.1.125,NaN,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605187733233319168,10.0.1.125,NaN,place,0.000,0.000,0.000,0.000,0.000,0.000
1605187733305154048,10.0.1.125,71,place,0.000,0.000,0.000,0.000,0.000,0.000
1605187734933196032,10.0.1.125,698,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187736968122112,10.0.1.125,969,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605187738677392896,10.0.1.125,719,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187740370304000,10.0.1.125,599,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187742502167040,10.0.1.125,553,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605187744404078080,10.0.1.125,808,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187746202508032,10.0.1.125,610,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605187748418916096,10.0.1.125,1034,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605187750373227008,10.0.1.125,829,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605187752476573952,10.0.1.125,788,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605187754324590848,10.0.1.125,735,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605187756331651840,10.0.1.125,873,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605187758352305920,10.0.1.125,985,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605187760140897024,10.0.1.125,786,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605187762050978048,10.0.1.125,804,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605187763947467008,10.0.1.125,760,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605187765780765184,10.0.1.125,831,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605187767936496128,10.0.1.125,856,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605187769750038016,10.0.1.125,652,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605187771779160064,10.0.1.125,836,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605187773755004928,10.0.1.125,867,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605187775930480896,10.0.1.125,1084,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605187778276851968,10.0.1.125,1088,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605187780369241088,10.0.1.125,703,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605187783000749056,10.0.1.125,1516,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605187785007831040,10.0.1.125,843,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605187786994586880,10.0.1.125,947,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605187789102289920,10.0.1.125,717,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605187791067964928,10.0.1.125,718,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605187793174401024,10.0.1.125,NaN,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605187794175599104,10.0.1.125,NaN,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187794225379072,10.0.1.125,49,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187795259407872,10.0.1.125,75,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605187796286560000,10.0.1.125,100,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187797256866816,10.0.1.125,60,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605187798267891968,10.0.1.125,58,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187799262667008,10.0.1.125,52,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605187801219252224,10.0.1.125,NaN,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605187801269714176,10.0.1.125,50,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605187803222177024,10.0.1.125,NaN,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605187804224399104,10.0.1.125,NaN,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187804296113920,10.0.1.125,71,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187805271902208,10.0.1.125,46,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605187806307665152,10.0.1.125,80,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187808234946048,10.0.1.125,NaN,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187809244601856,10.0.1.125,NaN,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605187809342472960,10.0.1.125,97,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605187810326664960,10.0.1.125,80,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605187812068856064,10.0.1.125,817,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187814091821824,10.0.1.125,750,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187816393504000,10.0.1.125,985,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187818231017216,10.0.1.125,687,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187820506616064,10.0.1.125,1081,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187822335048960,10.0.1.125,760,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187824587439104,10.0.1.125,1009,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187826557198080,10.0.1.125,802,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187828517974016,10.0.1.125,778,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605187830714118912,10.0.1.125,1064,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605187832576973056,10.0.1.125,636,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605187834644278016,10.0.1.125,905,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605187836704786176,10.0.1.125,887,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605187838604795904,10.0.1.125,788,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605187840553835008,10.0.1.125,802,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605187842621210112,10.0.1.125,937,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605187845150659072,10.0.1.125,1349,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605187847555622144,10.0.1.125,1194,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605187849616151040,10.0.1.125,780,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605187851414194176,10.0.1.125,708,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605187853524400896,10.0.1.125,855,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605187855208955136,10.0.1.125,617,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605187857228285952,10.0.1.125,819,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605187859430841856,10.0.1.125,896,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605187861767548928,10.0.1.125,1170,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605187863909118976,10.0.1.125,990,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605187866022452992,10.0.1.125,933,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605187868019177984,10.0.1.125,812,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605187870165643008,10.0.1.125,965,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605187871282898944,10.0.1.125,70,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605187872298551040,10.0.1.125,81,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605187874225390848,10.0.1.125,NaN,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605187874281923072,10.0.1.125,56,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605187875279727872,10.0.1.125,43,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605187877251888896,10.0.1.125,NaN,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187877326958848,10.0.1.125,74,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187878327378944,10.0.1.125,70,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605187879331659008,10.0.1.125,50,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605187881300306176,10.0.1.125,NaN,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187882307670016,10.0.1.125,NaN,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605187882375185920,10.0.1.125,67,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605187883352040960,10.0.1.125,43,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187885329649920,10.0.1.125,NaN,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605187885372826112,10.0.1.125,43,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605187886369085952,10.0.1.125,37,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605187888336038144,10.0.1.125,NaN,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605187889337236992,10.0.1.125,NaN,place,0.000,0.000,0.000,0.000,0.000,0.000
1605187889405398016,10.0.1.125,68,place,0.000,0.000,0.000,0.000,0.000,0.000
1605187891033444864,10.0.1.125,692,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187892880461824,10.0.1.125,694,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605187895097025024,10.0.1.125,939,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187897417645056,10.0.1.125,900,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187899439120896,10.0.1.125,846,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605187901558362880,10.0.1.125,893,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187903560724992,10.0.1.125,661,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605187905645790208,10.0.1.125,722,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605187908008869888,10.0.1.125,1242,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605187910026298112,10.0.1.125,988,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605187912091469056,10.0.1.125,807,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605187914119312896,10.0.1.125,794,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605187916388263936,10.0.1.125,940,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605187918550401024,10.0.1.125,955,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605187920491260928,10.0.1.125,819,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605187922316485888,10.0.1.125,713,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605187924319716096,10.0.1.125,806,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605187926997976064,10.0.1.125,1109,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605187928047219968,10.0.1.125,-1,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605187931147798016,10.0.1.125,893,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605187933782000896,10.0.1.125,1399,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605187936205682944,10.0.1.125,675,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
