timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605187845012114176,10.0.1.140,58,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605187846966868992,10.0.1.140,NaN,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605187847968029952,10.0.1.140,NaN,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187848025753088,10.0.1.140,57,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187849977436160,10.0.1.140,NaN,place,0.000,0.000,0.000,0.000,0.000,0.000
1605187850042972928,10.0.1.140,65,place,0.000,0.000,0.000,0.000,0.000,0.000
1605187851665847040,10.0.1.140,687,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187853603331072,10.0.1.140,783,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605187855641129984,10.0.1.140,948,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187857535294976,10.0.1.140,825,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187859640225792,10.0.1.140,1025,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605187861833592064,10.0.1.140,1016,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187863882369024,10.0.1.140,753,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605187865812467968,10.0.1.140,905,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605187867652144896,10.0.1.140,760,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605187869605735168,10.0.1.140,717,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605187871685911040,10.0.1.140,958,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605187873471483904,10.0.1.140,593,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605187875432423168,10.0.1.140,838,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605187877432185856,10.0.1.140,859,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605187879557449984,10.0.1.140,979,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605187881575544064,10.0.1.140,966,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605187883336489984,10.0.1.140,632,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605187885688033024,10.0.1.140,1241,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605187887881186048,10.0.1.140,1101,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605187889605797120,10.0.1.140,709,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605187891583740928,10.0.1.140,786,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605187893489105920,10.0.1.140,673,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605187896162296064,10.0.1.140,1497,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605187898272470016,10.0.1.140,887,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605187900598429952,10.0.1.140,1080,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605187902362382848,10.0.1.140,574,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605187904379569152,10.0.1.140,891,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605187906174848000,10.0.1.140,672,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605187908183654144,10.0.1.140,760,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605187909372306176,10.0.1.140,53,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605187910378114816,10.0.1.140,58,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605187911383883008,10.0.1.140,60,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187913334970880,10.0.1.140,NaN,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187913412247040,10.0.1.140,77,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187914443696896,10.0.1.140,105,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605187915400690944,10.0.1.140,51,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187916436951040,10.0.1.140,80,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605187917437635072,10.0.1.140,79,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187918399930880,10.0.1.140,40,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605187919451270144,10.0.1.140,80,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187921374519040,10.0.1.140,NaN,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187921474778880,10.0.1.140,100,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187922430053120,10.0.1.140,49,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605187924387866112,10.0.1.140,NaN,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605187924428303104,10.0.1.140,40,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605187926394507776,10.0.1.140,NaN,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605187927400561920,10.0.1.140,NaN,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605187927512197120,10.0.1.140,111,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605187929156599040,10.0.1.140,754,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187930975321088,10.0.1.140,776,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187933281071872,10.0.1.140,1031,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187934994041856,10.0.1.140,657,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187937032197888,10.0.1.140,844,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187939213836032,10.0.1.140,714,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187941520116992,10.0.1.140,947,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187944037396992,10.0.1.140,1288,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187946080800000,10.0.1.140,946,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605187947941082112,10.0.1.140,758,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605187949654373888,10.0.1.140,675,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605187951429135104,10.0.1.140,650,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605187953454024960,10.0.1.140,943,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605187955409820928,10.0.1.140,889,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605187957404726016,10.0.1.140,828,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605187958988826880,10.0.1.140,551,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605187960748132864,10.0.1.140,605,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605187962454382848,10.0.1.140,631,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605187964612083968,10.0.1.140,746,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605187966695975936,10.0.1.140,805,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605187968618908928,10.0.1.140,847,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605187970832724992,10.0.1.140,1078,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605187972974616064,10.0.1.140,954,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605187974764688128,10.0.1.140,687,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605187976808656896,10.0.1.140,800,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605187978608489984,10.0.1.140,684,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605187980524116992,10.0.1.140,814,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605187982640064000,10.0.1.140,1108,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605187984404214016,10.0.1.140,600,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605187985621362944,10.0.1.140,82,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605187986606836992,10.0.1.140,66,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605187987600096000,10.0.1.140,57,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605187988606929920,10.0.1.140,55,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605187990558819072,10.0.1.140,NaN,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605187990622732032,10.0.1.140,63,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605187991610513920,10.0.1.140,49,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187992628086016,10.0.1.140,64,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605187993602929152,10.0.1.140,37,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605187994674264064,10.0.1.140,90,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605187995631841792,10.0.1.140,46,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187996720408832,10.0.1.140,134,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605187998591227136,10.0.1.140,NaN,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605187998646436864,10.0.1.140,55,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605187999659857920,10.0.1.140,60,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605188000651042816,10.0.1.140,51,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605188001659854848,10.0.1.140,58,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605188002669709824,10.0.1.140,62,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605188003679738880,10.0.1.140,70,place,0.000,0.000,0.000,0.000,0.000,0.000
1605188005579493120,10.0.1.140,970,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605188007511744000,10.0.1.140,798,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605188009538320896,10.0.1.140,862,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605188010589639936,10.0.1.140,-8,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605188013462598912,10.0.1.140,1029,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605188015270355968,10.0.1.140,573,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605188017289820928,10.0.1.140,905,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605188019630153984,10.0.1.140,1284,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605188021776102144,10.0.1.140,1020,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605188023696256000,10.0.1.140,883,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605188025930226176,10.0.1.140,1140,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605188027666129152,10.0.1.140,659,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605188029830493952,10.0.1.140,1083,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605188031669025024,10.0.1.140,746,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605188033905669888,10.0.1.140,1101,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605188036302563840,10.0.1.140,1321,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605188038040307968,10.0.1.140,651,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605188040037108992,10.0.1.140,665,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605188042197857024,10.0.1.140,1034,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605188044538612992,10.0.1.140,1238,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605188046664402944,10.0.1.140,958,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605188048596327936,10.0.1.140,767,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605188050559368960,10.0.1.140,809,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605188052451021056,10.0.1.140,772,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605188054562476032,10.0.1.140,1002,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605188056529923840,10.0.1.140,885,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605188058637059072,10.0.1.140,913,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605188061864231168,10.0.1.140,1990,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605188063726171904,10.0.1.140,745,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605188064934519040,10.0.1.140,100,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605188066845474048,10.0.1.140,NaN,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605188066898829056,10.0.1.140,53,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605188067912425984,10.0.1.140,63,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605188069873562112,10.0.1.140,NaN,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605188070002490880,10.0.1.140,128,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605188070934809088,10.0.1.140,59,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605188072879302144,10.0.1.140,NaN,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605188072942996992,10.0.1.140,63,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605188073961216000,10.0.1.140,78,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605188074941369088,10.0.1.140,57,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605188076894563072,10.0.1.140,NaN,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605188076987108096,10.0.1.140,92,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605188078903289088,10.0.1.140,NaN,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605188078961793792,10.0.1.140,58,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605188080924626176,10.0.1.140,NaN,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605188081929108992,10.0.1.140,NaN,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605188081975516160,10.0.1.140,46,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605188083932748032,10.0.1.140,NaN,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605188084863847936,10.0.1.140,931,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605188087242083072,10.0.1.140,1288,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605188089149071104,10.0.1.140,849,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605188091293000960,10.0.1.140,863,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605188093698080000,10.0.1.140,1323,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605188095843022080,10.0.1.140,804,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605188097812657152,10.0.1.140,887,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605188100376070912,10.0.1.140,1462,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605188102566926848,10.0.1.140,1011,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605188104315789824,10.0.1.140,656,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605188106489643008,10.0.1.140,915,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605188109070908160,10.0.1.140,1500,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605188111236075008,10.0.1.140,1087,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605188112986778880,10.0.1.140,623,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605188115322859008,10.0.1.140,749,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605188117123693056,10.0.1.140,689,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605188119609064960,10.0.1.140,1371,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605188122043468032,10.0.1.140,810,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605188124202998016,10.0.1.140,986,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605188126300115968,10.0.1.140,865,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605188128391633920,10.0.1.140,1000,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605188130602310912,10.0.1.140,983,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605188132771176192,10.0.1.140,806,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605188134724679936,10.0.1.140,690,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605188136749680896,10.0.1.140,928,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605188138603010048,10.0.1.140,734,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605188140564132096,10.0.1.140,799,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605188142131004928,10.0.1.140,580,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605188143988544000,10.0.1.140,747,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605188145186841088,10.0.1.140,110,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605188147077836032,10.0.1.140,NaN,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605188148092206848,10.0.1.140,NaN,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605188149093499904,10.0.1.140,NaN,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605188149152601856,10.0.1.140,59,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605188150197371904,10.0.1.140,79,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605188151207955968,10.0.1.140,87,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605188153130646016,10.0.1.140,NaN,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605188153204186880,10.0.1.140,73,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605188155135698944,10.0.1.140,NaN,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605188156148608000,10.0.1.140,NaN,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605188156211803904,10.0.1.140,63,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605188157206262016,10.0.1.140,56,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605188159237612032,10.0.1.140,NaN,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605188159314316032,10.0.1.140,76,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605188161246891008,10.0.1.140,NaN,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605188161330661888,10.0.1.140,83,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605188162329203968,10.0.1.140,81,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605188163320003072,10.0.1.140,66,place,0.000,0.000,0.000,0.000,0.000,0.000
1605188165428675840,10.0.1.140,1174,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605188168030301184,10.0.1.140,1534,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605188169708070144,10.0.1.140,608,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605188171685031936,10.0.1.140,755,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605188174513344000,10.0.1.140,1702,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605188176428354048,10.0.1.140,846,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605188178511099136,10.0.1.140,700,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605188180628093952,10.0.1.140,888,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605188182614295040,10.0.1.140,839,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605188184643920896,10.0.1.140,920,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605188186771023104,10.0.1.140,1026,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605188189151653888,10.0.1.140,1226,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605188191306788864,10.0.1.140,1025,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605188193517815040,10.0.1.140,1198,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605188195421264896,10.0.1.140,799,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605188197430052096,10.0.1.140,840,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605188199563755008,10.0.1.140,942,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605188201350054912,10.0.1.140,691,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605188203680735232,10.0.1.140,1236,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605188205885519104,10.0.1.140,915,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605188211149933056,10.0.1.140,609,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605188213778043904,10.0.1.140,1511,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605188215620013056,10.0.1.140,753,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605188217622631168,10.0.1.140,773,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605188219703368960,10.0.1.140,1095,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605188222309756928,10.0.1.140,888,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605188224529582080,10.0.1.140,766,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605188226562382080,10.0.1.140,925,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605188229262782208,10.0.1.140,1201,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605188230721758976,10.0.1.140,56,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605188231718117888,10.0.1.140,47,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605188233674836992,10.0.1.140,NaN,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605188233764190976,10.0.1.140,89,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605188234729306880,10.0.1.140,52,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605188236681814784,10.0.1.140,NaN,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605188236763292928,10.0.1.140,81,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605188237767287040,10.0.1.140,84,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605188238753634048,10.0.1.140,66,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605188239737734912,10.0.1.140,50,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605188240749927936,10.0.1.140,60,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605188241733553920,10.0.1.140,42,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605188242756165120,10.0.1.140,62,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605188244699655936,10.0.1.140,NaN,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605188245715643904,10.0.1.140,NaN,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605188245808582144,10.0.1.140,92,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605188247811547904,10.0.1.140,NaN,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605188247882451968,10.0.1.140,70,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605188249011646976,10.0.1.140,190,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605188250753084928,10.0.1.140,930,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605188252686404864,10.0.1.140,776,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605188254616125184,10.0.1.140,786,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605188257142457088,10.0.1.140,1219,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605188259234672896,10.0.1.140,971,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605188261662921984,10.0.1.140,1279,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605188263866806016,10.0.1.140,986,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605188266057776896,10.0.1.140,861,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605188268245263104,10.0.1.140,1074,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605188270257210112,10.0.1.140,812,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605188272585412864,10.0.1.140,1227,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605188274821582080,10.0.1.140,918,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605188277205743104,10.0.1.140,876,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605188280039974912,10.0.1.140,1518,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605188281970266112,10.0.1.140,820,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605188284085768960,10.0.1.140,949,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605188286544279040,10.0.1.140,1285,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605188289041615104,10.0.1.140,1353,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605188291487636992,10.0.1.140,1312,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605188293927465984,10.0.1.140,1168,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605188296159322880,10.0.1.140,1084,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605188298580328960,10.0.1.140,1243,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605188301456017920,10.0.1.140,1524,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605188303953906176,10.0.1.140,1100,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605188305847636992,10.0.1.140,728,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605188308459441920,10.0.1.140,1245,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605188310522987008,10.0.1.140,944,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605188312886816000,10.0.1.140,1238,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605188315411337984,10.0.1.140,1153,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605188316658972928,10.0.1.140,67,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605188318596612096,10.0.1.140,NaN,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605188318674284032,10.0.1.140,77,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605188319742498048,10.0.1.140,138,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605188320717680896,10.0.1.140,107,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605188322614945792,10.0.1.140,NaN,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605188323630667008,10.0.1.140,NaN,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605188323719033088,10.0.1.140,88,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605188324719579904,10.0.1.140,87,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605188325698246912,10.0.1.140,58,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
