timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605188070526892800,10.0.1.137,NaN,move_down,-49.280,-49.280,-49.280,0.000,0.000,0.000
1605188070791654144,10.0.1.137,NaN,move_down,-49.300,-49.300,-49.300,0.000,0.000,0.000
1605188071424995072,10.0.1.137,NaN,move_down,-49.320,-49.320,-49.320,0.000,0.000,0.000
1605188071862662144,10.0.1.137,NaN,move_down,-49.340,-49.340,-49.340,0.000,0.000,0.000
1605188072197587968,10.0.1.137,NaN,move_down,-49.360,-49.360,-49.360,0.000,0.000,0.000
1605188072648155904,10.0.1.137,NaN,move_down,-49.380,-49.380,-49.380,0.000,0.000,0.000
1605188073231708160,10.0.1.137,NaN,move_down,-49.400,-49.400,-49.400,0.000,0.000,0.000
1605188073693819904,10.0.1.137,NaN,move_down,-49.420,-49.420,-49.420,0.000,0.000,0.000
1605188074241966080,10.0.1.137,NaN,move_down,-49.440,-49.440,-49.440,0.000,0.000,0.000
1605188074749298944,10.0.1.137,NaN,move_down,-49.460,-49.460,-49.460,0.000,0.000,0.000
1605188075646759936,10.0.1.137,NaN,move_down,-49.480,-49.480,-49.480,0.000,0.000,0.000
1605188076227899136,10.0.1.137,NaN,move_down,-49.500,-49.500,-49.500,0.000,0.000,0.000
1605188076597904896,10.0.1.137,NaN,move_down,-49.520,-49.520,-49.520,0.000,0.000,0.000
1605188077188332032,10.0.1.137,NaN,move_down,-49.540,-49.540,-49.540,0.000,0.000,0.000
1605188077649776896,10.0.1.137,NaN,move_down,-49.560,-49.560,-49.560,0.000,0.000,0.000
1605188078602000896,10.0.1.137,NaN,move_down,-49.580,-49.580,-49.580,0.000,0.000,0.000
1605188079272414976,10.0.1.137,NaN,move_down,-49.600,-49.600,-49.600,0.000,0.000,0.000
1605188079854971904,10.0.1.137,NaN,move_down,-49.620,-49.620,-49.620,0.000,0.000,0.000
1605188081011802880,10.0.1.137,NaN,move_down,-49.640,-49.640,-49.640,0.000,0.000,0.000
1605188081544729088,10.0.1.137,NaN,move_down,-49.660,-49.660,-49.660,0.000,0.000,0.000
1605188081864972032,10.0.1.137,NaN,move_down,-49.680,-49.680,-49.680,0.000,0.000,0.000
1605188082559865088,10.0.1.137,NaN,move_down,-49.700,-49.700,-49.700,0.000,0.000,0.000
1605188082850502912,10.0.1.137,NaN,move_down,-49.720,-49.720,-49.720,0.000,0.000,0.000
1605188083239314944,10.0.1.137,NaN,move_down,-49.740,-49.740,-49.740,0.000,0.000,0.000
1605188084128931072,10.0.1.137,NaN,move_down,-49.760,-49.760,-49.760,0.000,0.000,0.000
1605188084782995968,10.0.1.137,NaN,move_down,-49.780,-49.780,-49.780,0.000,0.000,0.000
1605188085264985088,10.0.1.137,NaN,move_down,-49.800,-49.800,-49.800,0.000,0.000,0.000
1605188085764662016,10.0.1.137,NaN,move_down,-49.820,-49.820,-49.820,0.000,0.000,0.000
1605188086177905920,10.0.1.137,NaN,move_down,-49.840,-49.840,-49.840,0.000,0.000,0.000
1605188087210576896,10.0.1.137,NaN,move_down,-49.860,-49.860,-49.860,0.000,0.000,0.000
1605188087808852992,10.0.1.137,NaN,move_down,-49.880,-49.880,-49.880,0.000,0.000,0.000
1605188088392807936,10.0.1.137,NaN,move_down,-49.900,-49.900,-49.900,0.000,0.000,0.000
1605188088600553984,10.0.1.137,NaN,move_down,-49.920,-49.920,-49.920,0.000,0.000,0.000
1605188089369982976,10.0.1.137,NaN,move_down,-49.940,-49.940,-49.940,0.000,0.000,0.000
1605188089986727936,10.0.1.137,NaN,move_down,-49.960,-49.960,-49.960,0.000,0.000,0.000
1605188090464165888,10.0.1.137,NaN,move_down,-49.980,-49.980,-49.980,0.000,0.000,0.000
1605188091124429824,10.0.1.137,NaN,move_down,-50.000,-50.000,-50.000,0.000,0.000,0.000
1605188091828950016,10.0.1.137,NaN,move_down,-50.020,-50.020,-50.020,0.000,0.000,0.000
1605188092419312128,10.0.1.137,NaN,move_down,-50.040,-50.040,-50.040,0.000,0.000,0.000
1605188092654396928,10.0.1.137,NaN,move_down,-50.060,-50.060,-50.060,0.000,0.000,0.000
1605188093008078080,10.0.1.137,NaN,move_down,-50.080,-50.080,-50.080,0.000,0.000,0.000
1605188093596766976,10.0.1.137,NaN,move_down,-50.100,-50.100,-50.100,0.000,0.000,0.000
1605188094174552064,10.0.1.137,NaN,move_down,-50.120,-50.120,-50.120,0.000,0.000,0.000
1605188094873338880,10.0.1.137,NaN,move_down,-50.140,-50.140,-50.140,0.000,0.000,0.000
1605188095268436992,10.0.1.137,NaN,move_down,-50.160,-50.160,-50.160,0.000,0.000,0.000
1605188096265705216,10.0.1.137,NaN,move_down,-50.180,-50.180,-50.180,0.000,0.000,0.000
1605188096809422080,10.0.1.137,NaN,move_down,-50.200,-50.200,-50.200,0.000,0.000,0.000
1605188097560386048,10.0.1.137,NaN,move_down,-50.220,-50.220,-50.220,0.000,0.000,0.000
1605188097962035968,10.0.1.137,NaN,move_down,-50.240,-50.240,-50.240,0.000,0.000,0.000
1605188098318711040,10.0.1.137,NaN,move_down,-50.260,-50.260,-50.260,0.000,0.000,0.000
1605188098965697024,10.0.1.137,NaN,move_down,-50.280,-50.280,-50.280,0.000,0.000,0.000
1605188099666140160,10.0.1.137,NaN,move_down,-50.300,-50.300,-50.300,0.000,0.000,0.000
1605188100161550080,10.0.1.137,NaN,move_down,-50.320,-50.320,-50.320,0.000,0.000,0.000
1605188100635944960,10.0.1.137,NaN,move_down,-50.340,-50.340,-50.340,0.000,0.000,0.000
1605188101473784832,10.0.1.137,NaN,move_down,-50.360,-50.360,-50.360,0.000,0.000,0.000
1605188102385415936,10.0.1.137,NaN,move_down,-50.380,-50.380,-50.380,0.000,0.000,0.000
1605188102904452096,10.0.1.137,NaN,move_down,-50.400,-50.400,-50.400,0.000,0.000,0.000
1605188103525403136,10.0.1.137,NaN,move_down,-50.420,-50.420,-50.420,0.000,0.000,0.000
1605188104024851200,10.0.1.137,NaN,move_down,-50.440,-50.440,-50.440,0.000,0.000,0.000
1605188104320972800,10.0.1.137,NaN,move_down,-50.460,-50.460,-50.460,0.000,0.000,0.000
1605188104757182976,10.0.1.137,NaN,move_down,-50.480,-50.480,-50.480,0.000,0.000,0.000
1605188105085468160,10.0.1.137,NaN,move_down,-50.500,-50.500,-50.500,0.000,0.000,0.000
1605188105441779968,10.0.1.137,NaN,move_down,-50.520,-50.520,-50.520,0.000,0.000,0.000
1605188105998668032,10.0.1.137,NaN,move_down,-50.540,-50.540,-50.540,0.000,0.000,0.000
1605188106566859008,10.0.1.137,NaN,move_down,-50.560,-50.560,-50.560,0.000,0.000,0.000
1605188107206078976,10.0.1.137,NaN,move_down,-50.580,-50.580,-50.580,0.000,0.000,0.000
1605188107589696768,10.0.1.137,NaN,move_down,-50.600,-50.600,-50.600,0.000,0.000,0.000
1605188107997100032,10.0.1.137,NaN,move_down,-50.620,-50.620,-50.620,0.000,0.000,0.000
1605188108349643008,10.0.1.137,NaN,move_down,-50.640,-50.640,-50.640,0.000,0.000,0.000
1605188108843276032,10.0.1.137,NaN,move_down,-50.660,-50.660,-50.660,0.000,0.000,0.000
1605188109299897856,10.0.1.137,NaN,move_down,-50.680,-50.680,-50.680,0.000,0.000,0.000
1605188109635030016,10.0.1.137,NaN,move_down,-50.700,-50.700,-50.700,0.000,0.000,0.000
1605188110270699008,10.0.1.137,NaN,move_down,-50.720,-50.720,-50.720,0.000,0.000,0.000
1605188110572212992,10.0.1.137,NaN,move_down,-50.740,-50.740,-50.740,0.000,0.000,0.000
1605188111223048960,10.0.1.137,NaN,move_down,-50.760,-50.760,-50.760,0.000,0.000,0.000
1605188111609976064,10.0.1.137,NaN,move_down,-50.780,-50.780,-50.780,0.000,0.000,0.000
1605188111831906048,10.0.1.137,NaN,move_down,-50.800,-50.800,-50.800,0.000,0.000,0.000
1605188112143145984,10.0.1.137,NaN,move_down,-50.820,-50.820,-50.820,0.000,0.000,0.000
1605188112595340032,10.0.1.137,NaN,move_down,-50.840,-50.840,-50.840,0.000,0.000,0.000
1605188113469734912,10.0.1.137,NaN,move_down,-50.860,-50.860,-50.860,0.000,0.000,0.000
1605188113872542976,10.0.1.137,NaN,move_down,-50.880,-50.880,-50.880,0.000,0.000,0.000
1605188114307988992,10.0.1.137,NaN,move_down,-50.900,-50.900,-50.900,0.000,0.000,0.000
1605188114659035904,10.0.1.137,NaN,move_down,-50.920,-50.920,-50.920,0.000,0.000,0.000
1605188115272329984,10.0.1.137,NaN,move_down,-50.940,-50.940,-50.940,0.000,0.000,0.000
1605188115686120960,10.0.1.137,NaN,move_down,-50.960,-50.960,-50.960,0.000,0.000,0.000
1605188115882675968,10.0.1.137,NaN,move_down,-50.980,-50.980,-50.980,0.000,0.000,0.000
1605188116264442880,10.0.1.137,NaN,move_down,-51.000,-51.000,-51.000,0.000,0.000,0.000
1605188116605718016,10.0.1.137,NaN,move_down,-51.020,-51.020,-51.020,0.000,0.000,0.000
1605188116872016896,10.0.1.137,NaN,move_down,-51.040,-51.040,-51.040,0.000,0.000,0.000
1605188117363704064,10.0.1.137,NaN,move_down,-51.060,-51.060,-51.060,0.000,0.000,0.000
1605188117905731840,10.0.1.137,NaN,move_down,-51.080,-51.080,-51.080,0.000,0.000,0.000
1605188118572889088,10.0.1.137,NaN,move_down,-51.100,-51.100,-51.100,0.000,0.000,0.000
1605188119386161920,10.0.1.137,NaN,move_down,-51.120,-51.120,-51.120,0.000,0.000,0.000
1605188119998635008,10.0.1.137,NaN,move_down,-51.140,-51.140,-51.140,0.000,0.000,0.000
1605188120326972928,10.0.1.137,NaN,move_down,-51.160,-51.160,-51.160,0.000,0.000,0.000
1605188121651323136,10.0.1.137,NaN,move_down,-51.180,-51.180,-51.180,0.000,0.000,0.000
1605188121897608960,10.0.1.137,NaN,move_down,-51.200,-51.200,-51.200,0.000,0.000,0.000
1605188122533624832,10.0.1.137,NaN,move_down,-51.220,-51.220,-51.220,0.000,0.000,0.000
1605188123134823936,10.0.1.137,NaN,move_down,-51.240,-51.240,-51.240,0.000,0.000,0.000
1605188123692812800,10.0.1.137,NaN,move_down,-51.260,-51.260,-51.260,0.000,0.000,0.000
1605188124221443840,10.0.1.137,NaN,move_down,-51.280,-51.280,-51.280,0.000,0.000,0.000
1605188124929940992,10.0.1.137,NaN,move_down,-51.300,-51.300,-51.300,0.000,0.000,0.000
1605188125611892992,10.0.1.137,NaN,move_down,-51.320,-51.320,-51.320,0.000,0.000,0.000
1605188126257927936,10.0.1.137,NaN,move_down,-51.340,-51.340,-51.340,0.000,0.000,0.000
1605188127066265088,10.0.1.137,NaN,move_down,-51.360,-51.360,-51.360,0.000,0.000,0.000
1605188127669169920,10.0.1.137,NaN,move_down,-51.380,-51.380,-51.380,0.000,0.000,0.000
1605188128102073856,10.0.1.137,NaN,move_down,-51.400,-51.400,-51.400,0.000,0.000,0.000
1605188128810704896,10.0.1.137,NaN,move_down,-51.420,-51.420,-51.420,0.000,0.000,0.000
1605188129337691904,10.0.1.137,NaN,move_down,-51.440,-51.440,-51.440,0.000,0.000,0.000
1605188129956049920,10.0.1.137,NaN,move_down,-51.460,-51.460,-51.460,0.000,0.000,0.000
1605188130426363904,10.0.1.137,NaN,move_down,-51.480,-51.480,-51.480,0.000,0.000,0.000
1605188130983453952,10.0.1.137,NaN,move_down,-51.500,-51.500,-51.500,0.000,0.000,0.000
1605188131443883776,10.0.1.137,NaN,move_down,-51.520,-51.520,-51.520,0.000,0.000,0.000
1605188131974888960,10.0.1.137,NaN,move_down,-51.540,-51.540,-51.540,0.000,0.000,0.000
1605188132398565888,10.0.1.137,NaN,move_down,-51.560,-51.560,-51.560,0.000,0.000,0.000
1605188132650382080,10.0.1.137,NaN,move_down,-51.580,-51.580,-51.580,0.000,0.000,0.000
1605188133182193920,10.0.1.137,NaN,move_down,-51.600,-51.600,-51.600,0.000,0.000,0.000
1605188134010020864,10.0.1.137,NaN,move_down,-51.620,-51.620,-51.620,0.000,0.000,0.000
1605188134461520896,10.0.1.137,NaN,move_down,-51.640,-51.640,-51.640,0.000,0.000,0.000
1605188134764342016,10.0.1.137,NaN,move_down,-51.660,-51.660,-51.660,0.000,0.000,0.000
1605188135406685952,10.0.1.137,NaN,move_down,-51.680,-51.680,-51.680,0.000,0.000,0.000
1605188136064625920,10.0.1.137,NaN,move_down,-51.700,-51.700,-51.700,0.000,0.000,0.000
1605188136754937856,10.0.1.137,NaN,move_down,-51.720,-51.720,-51.720,0.000,0.000,0.000
1605188138166611968,10.0.1.137,NaN,move_down,-51.740,-51.740,-51.740,0.000,0.000,0.000
1605188138640114176,10.0.1.137,NaN,move_down,-51.760,-51.760,-51.760,0.000,0.000,0.000
1605188139226280960,10.0.1.137,NaN,move_down,-51.780,-51.780,-51.780,0.000,0.000,0.000
1605188139766084864,10.0.1.137,NaN,move_down,-51.800,-51.800,-51.800,0.000,0.000,0.000
1605188140387564800,10.0.1.137,NaN,move_down,-51.820,-51.820,-51.820,0.000,0.000,0.000
1605188140820439040,10.0.1.137,NaN,move_down,-51.840,-51.840,-51.840,0.000,0.000,0.000
1605188141420069888,10.0.1.137,NaN,move_down,-51.860,-51.860,-51.860,0.000,0.000,0.000
1605188142304260096,10.0.1.137,NaN,move_down,-51.880,-51.880,-51.880,0.000,0.000,0.000
1605188142912281088,10.0.1.137,NaN,move_down,-51.900,-51.900,-51.900,0.000,0.000,0.000
1605188143185480960,10.0.1.137,NaN,move_down,-51.920,-51.920,-51.920,0.000,0.000,0.000
1605188143365968896,10.0.1.137,NaN,move_down,-51.940,-51.940,-51.940,0.000,0.000,0.000
1605188143538273024,10.0.1.137,NaN,move_down,-51.960,-51.960,-51.960,0.000,0.000,0.000
1605188143939723008,10.0.1.137,NaN,move_down,-51.980,-51.980,-51.980,0.000,0.000,0.000
1605188144613508864,10.0.1.137,NaN,move_down,-52.000,-52.000,-52.000,0.000,0.000,0.000
1605188145226484992,10.0.1.137,NaN,move_down,-52.020,-52.020,-52.020,0.000,0.000,0.000
1605188145673153024,10.0.1.137,NaN,move_down,-52.040,-52.040,-52.040,0.000,0.000,0.000
1605188146030162176,10.0.1.137,NaN,move_down,-52.060,-52.060,-52.060,0.000,0.000,0.000
1605188146291407104,10.0.1.137,NaN,move_down,-52.080,-52.080,-52.080,0.000,0.000,0.000
1605188147085586176,10.0.1.137,NaN,move_down,-52.100,-52.100,-52.100,0.000,0.000,0.000
1605188147600316160,10.0.1.137,NaN,move_down,-52.120,-52.120,-52.120,0.000,0.000,0.000
1605188148084333824,10.0.1.137,NaN,move_down,-52.140,-52.140,-52.140,0.000,0.000,0.000
1605188148759418880,10.0.1.137,NaN,move_down,-52.160,-52.160,-52.160,0.000,0.000,0.000
1605188149345381120,10.0.1.137,NaN,move_down,-52.180,-52.180,-52.180,0.000,0.000,0.000
1605188150047650048,10.0.1.137,NaN,move_down,-52.200,-52.200,-52.200,0.000,0.000,0.000
1605188150545900032,10.0.1.137,NaN,move_down,-52.220,-52.220,-52.220,0.000,0.000,0.000
1605188151144830976,10.0.1.137,NaN,move_down,-52.240,-52.240,-52.240,0.000,0.000,0.000
1605188151761969152,10.0.1.137,NaN,move_down,-52.260,-52.260,-52.260,0.000,0.000,0.000
1605188152005470976,10.0.1.137,NaN,move_down,-52.280,-52.280,-52.280,0.000,0.000,0.000
1605188152680273152,10.0.1.137,NaN,move_down,-52.300,-52.300,-52.300,0.000,0.000,0.000
1605188153067969024,10.0.1.137,NaN,move_down,-52.320,-52.320,-52.320,0.000,0.000,0.000
1605188153291571968,10.0.1.137,NaN,move_down,-52.340,-52.340,-52.340,0.000,0.000,0.000
1605188153728861184,10.0.1.137,NaN,move_down,-52.360,-52.360,-52.360,0.000,0.000,0.000
1605188154283572992,10.0.1.137,NaN,move_down,-52.380,-52.380,-52.380,0.000,0.000,0.000
1605188154758163968,10.0.1.137,NaN,move_down,-52.400,-52.400,-52.400,0.000,0.000,0.000
1605188155236951040,10.0.1.137,NaN,move_down,-52.420,-52.420,-52.420,0.000,0.000,0.000
1605188155863044096,10.0.1.137,NaN,move_down,-52.440,-52.440,-52.440,0.000,0.000,0.000
1605188156371361024,10.0.1.137,NaN,move_down,-52.460,-52.460,-52.460,0.000,0.000,0.000
1605188156885595136,10.0.1.137,NaN,move_down,-52.480,-52.480,-52.480,0.000,0.000,0.000
1605188157289857024,10.0.1.137,NaN,move_down,-52.500,-52.500,-52.500,0.000,0.000,0.000
1605188157778415872,10.0.1.137,NaN,move_down,-52.520,-52.520,-52.520,0.000,0.000,0.000
1605188158154480896,10.0.1.137,NaN,move_down,-52.540,-52.540,-52.540,0.000,0.000,0.000
1605188159004143104,10.0.1.137,NaN,move_down,-52.560,-52.560,-52.560,0.000,0.000,0.000
1605188159471237888,10.0.1.137,NaN,move_down,-52.580,-52.580,-52.580,0.000,0.000,0.000
1605188159919928064,10.0.1.137,NaN,move_down,-52.600,-52.600,-52.600,0.000,0.000,0.000
1605188160378007040,10.0.1.137,NaN,move_down,-52.620,-52.620,-52.620,0.000,0.000,0.000
1605188160802349056,10.0.1.137,NaN,move_down,-52.640,-52.640,-52.640,0.000,0.000,0.000
1605188161258091008,10.0.1.137,NaN,move_down,-52.660,-52.660,-52.660,0.000,0.000,0.000
1605188161496216064,10.0.1.137,NaN,move_down,-52.680,-52.680,-52.680,0.000,0.000,0.000
1605188161795810816,10.0.1.137,NaN,move_down,-52.700,-52.700,-52.700,0.000,0.000,0.000
1605188162262409984,10.0.1.137,NaN,move_down,-52.720,-52.720,-52.720,0.000,0.000,0.000
1605188162918319872,10.0.1.137,NaN,move_down,-52.740,-52.740,-52.740,0.000,0.000,0.000
1605188163492779008,10.0.1.137,NaN,move_down,-52.760,-52.760,-52.760,0.000,0.000,0.000
1605188164664988160,10.0.1.137,NaN,move_down,-52.780,-52.780,-52.780,0.000,0.000,0.000
1605188165066860032,10.0.1.137,NaN,move_down,-52.800,-52.800,-52.800,0.000,0.000,0.000
1605188165793149952,10.0.1.137,NaN,move_down,-52.820,-52.820,-52.820,0.000,0.000,0.000
1605188166219046144,10.0.1.137,NaN,move_down,-52.840,-52.840,-52.840,0.000,0.000,0.000
1605188167048535040,10.0.1.137,NaN,move_down,-52.860,-52.860,-52.860,0.000,0.000,0.000
1605188167541924096,10.0.1.137,NaN,move_down,-52.880,-52.880,-52.880,0.000,0.000,0.000
1605188168122113024,10.0.1.137,NaN,move_down,-52.900,-52.900,-52.900,0.000,0.000,0.000
1605188168810802944,10.0.1.137,NaN,move_down,-52.920,-52.920,-52.920,0.000,0.000,0.000
1605188169410470912,10.0.1.137,NaN,move_down,-52.940,-52.940,-52.940,0.000,0.000,0.000
1605188170096385024,10.0.1.137,NaN,move_down,-52.960,-52.960,-52.960,0.000,0.000,0.000
1605188170769308160,10.0.1.137,NaN,move_down,-52.980,-52.980,-52.980,0.000,0.000,0.000
1605188171170757120,10.0.1.137,NaN,move_down,-53.000,-53.000,-53.000,0.000,0.000,0.000
1605188171683085056,10.0.1.137,NaN,move_down,-53.020,-53.020,-53.020,0.000,0.000,0.000
1605188172086472960,10.0.1.137,NaN,move_down,-53.040,-53.040,-53.040,0.000,0.000,0.000
1605188172719630848,10.0.1.137,NaN,move_down,-53.060,-53.060,-53.060,0.000,0.000,0.000
1605188173412372992,10.0.1.137,NaN,move_down,-53.080,-53.080,-53.080,0.000,0.000,0.000
1605188173810910976,10.0.1.137,NaN,move_down,-53.100,-53.100,-53.100,0.000,0.000,0.000
1605188174371222016,10.0.1.137,NaN,move_down,-53.120,-53.120,-53.120,0.000,0.000,0.000
1605188174824258048,10.0.1.137,NaN,move_down,-53.140,-53.140,-53.140,0.000,0.000,0.000
1605188175139642880,10.0.1.137,NaN,move_down,-53.160,-53.160,-53.160,0.000,0.000,0.000
1605188175797630976,10.0.1.137,NaN,move_down,-53.180,-53.180,-53.180,0.000,0.000,0.000
1605188176207923968,10.0.1.137,NaN,move_down,-53.200,-53.200,-53.200,0.000,0.000,0.000
1605188176838391040,10.0.1.137,NaN,move_down,-53.220,-53.220,-53.220,0.000,0.000,0.000
1605188177327867904,10.0.1.137,NaN,move_down,-53.240,-53.240,-53.240,0.000,0.000,0.000
1605188177942920960,10.0.1.137,NaN,move_down,-53.260,-53.260,-53.260,0.000,0.000,0.000
1605188178246597888,10.0.1.137,NaN,move_down,-53.280,-53.280,-53.280,0.000,0.000,0.000
1605188178502791936,10.0.1.137,NaN,move_down,-53.300,-53.300,-53.300,0.000,0.000,0.000
1605188179575781120,10.0.1.137,NaN,move_down,-53.320,-53.320,-53.320,0.000,0.000,0.000
1605188180537319936,10.0.1.137,NaN,move_down,-53.340,-53.340,-53.340,0.000,0.000,0.000
1605188181581569024,10.0.1.137,NaN,move_down,-53.360,-53.360,-53.360,0.000,0.000,0.000
1605188182094270976,10.0.1.137,NaN,move_down,-53.380,-53.380,-53.380,0.000,0.000,0.000
1605188182639379968,10.0.1.137,NaN,move_down,-53.400,-53.400,-53.400,0.000,0.000,0.000
1605188183271881216,10.0.1.137,NaN,move_down,-53.420,-53.420,-53.420,0.000,0.000,0.000
1605188183976856832,10.0.1.137,NaN,move_down,-53.440,-53.440,-53.440,0.000,0.000,0.000
1605188184471796992,10.0.1.137,NaN,move_down,-53.460,-53.460,-53.460,0.000,0.000,0.000
1605188184794707968,10.0.1.137,NaN,move_down,-53.480,-53.480,-53.480,0.000,0.000,0.000
1605188185231152128,10.0.1.137,NaN,move_down,-53.500,-53.500,-53.500,0.000,0.000,0.000
1605188185856237056,10.0.1.137,NaN,move_down,-53.520,-53.520,-53.520,0.000,0.000,0.000
1605188186217295872,10.0.1.137,NaN,move_down,-53.540,-53.540,-53.540,0.000,0.000,0.000
1605188186855315968,10.0.1.137,NaN,move_down,-53.560,-53.560,-53.560,0.000,0.000,0.000
1605188187518126080,10.0.1.137,NaN,move_down,-53.580,-53.580,-53.580,0.000,0.000,0.000
1605188187989350144,10.0.1.137,NaN,move_down,-53.600,-53.600,-53.600,0.000,0.000,0.000
1605188188857443072,10.0.1.137,NaN,move_down,-53.620,-53.620,-53.620,0.000,0.000,0.000
1605188189213933056,10.0.1.137,NaN,move_down,-53.640,-53.640,-53.640,0.000,0.000,0.000
1605188189692029952,10.0.1.137,NaN,move_down,-53.660,-53.660,-53.660,0.000,0.000,0.000
1605188190001981952,10.0.1.137,NaN,move_down,-53.680,-53.680,-53.680,0.000,0.000,0.000
1605188191276446976,10.0.1.137,NaN,move_down,-53.700,-53.700,-53.700,0.000,0.000,0.000
1605188191802580992,10.0.1.137,NaN,move_down,-53.720,-53.720,-53.720,0.000,0.000,0.000
1605188192463821056,10.0.1.137,NaN,move_down,-53.740,-53.740,-53.740,0.000,0.000,0.000
1605188192927540992,10.0.1.137,NaN,move_down,-53.760,-53.760,-53.760,0.000,0.000,0.000
1605188193512566016,10.0.1.137,NaN,move_down,-53.780,-53.780,-53.780,0.000,0.000,0.000
1605188194058406144,10.0.1.137,NaN,move_down,-53.800,-53.800,-53.800,0.000,0.000,0.000
1605188194504057856,10.0.1.137,NaN,move_down,-53.820,-53.820,-53.820,0.000,0.000,0.000
1605188195047252992,10.0.1.137,NaN,move_down,-53.840,-53.840,-53.840,0.000,0.000,0.000
1605188195769723904,10.0.1.137,NaN,move_down,-53.860,-53.860,-53.860,0.000,0.000,0.000
1605188196264046080,10.0.1.137,NaN,move_down,-53.880,-53.880,-53.880,0.000,0.000,0.000
1605188197032574976,10.0.1.137,NaN,move_down,-53.900,-53.900,-53.900,0.000,0.000,0.000
1605188197364005120,10.0.1.137,NaN,move_down,-53.920,-53.920,-53.920,0.000,0.000,0.000
1605188197677957120,10.0.1.137,NaN,move_down,-53.940,-53.940,-53.940,0.000,0.000,0.000
1605188198305881088,10.0.1.137,NaN,move_down,-53.960,-53.960,-53.960,0.000,0.000,0.000
1605188198956134912,10.0.1.137,NaN,move_down,-53.980,-53.980,-53.980,0.000,0.000,0.000
1605188199464484864,10.0.1.137,NaN,move_down,-54.000,-54.000,-54.000,0.000,0.000,0.000
1605188199785062912,10.0.1.137,NaN,move_down,-54.020,-54.020,-54.020,0.000,0.000,0.000
1605188200892480000,10.0.1.137,NaN,move_down,-54.040,-54.040,-54.040,0.000,0.000,0.000
1605188201592770048,10.0.1.137,NaN,move_down,-54.060,-54.060,-54.060,0.000,0.000,0.000
1605188202006309120,10.0.1.137,NaN,move_down,-54.080,-54.080,-54.080,0.000,0.000,0.000
1605188202532492032,10.0.1.137,NaN,move_down,-54.100,-54.100,-54.100,0.000,0.000,0.000
1605188203080343040,10.0.1.137,NaN,move_down,-54.120,-54.120,-54.120,0.000,0.000,0.000
1605188203476290816,10.0.1.137,NaN,move_down,-54.140,-54.140,-54.140,0.000,0.000,0.000
1605188204140527104,10.0.1.137,NaN,move_down,-54.160,-54.160,-54.160,0.000,0.000,0.000
1605188204971170048,10.0.1.137,NaN,move_down,-54.180,-54.180,-54.180,0.000,0.000,0.000
1605188205264188160,10.0.1.137,NaN,move_down,-54.200,-54.200,-54.200,0.000,0.000,0.000
1605188205860434176,10.0.1.137,NaN,move_down,-54.220,-54.220,-54.220,0.000,0.000,0.000
1605188206120176128,10.0.1.137,NaN,move_down,-54.240,-54.240,-54.240,0.000,0.000,0.000
1605188206628400128,10.0.1.137,NaN,move_down,-54.260,-54.260,-54.260,0.000,0.000,0.000
1605188207210295808,10.0.1.137,NaN,move_down,-54.280,-54.280,-54.280,0.000,0.000,0.000
1605188208477166848,10.0.1.137,NaN,move_down,-54.300,-54.300,-54.300,0.000,0.000,0.000
1605188209020227840,10.0.1.137,NaN,move_down,-54.320,-54.320,-54.320,0.000,0.000,0.000
1605188209762114048,10.0.1.137,NaN,move_down,-54.340,-54.340,-54.340,0.000,0.000,0.000
1605188210237821184,10.0.1.137,NaN,move_down,-54.360,-54.360,-54.360,0.000,0.000,0.000
1605188211072668160,10.0.1.137,NaN,move_down,-54.380,-54.380,-54.380,0.000,0.000,0.000
1605188211819757824,10.0.1.137,NaN,move_down,-54.400,-54.400,-54.400,0.000,0.000,0.000
1605188212290669824,10.0.1.137,NaN,move_down,-54.420,-54.420,-54.420,0.000,0.000,0.000
1605188212744076032,10.0.1.137,NaN,move_down,-54.440,-54.440,-54.440,0.000,0.000,0.000
1605188213522010112,10.0.1.137,NaN,move_down,-54.460,-54.460,-54.460,0.000,0.000,0.000
1605188214175649024,10.0.1.137,NaN,move_down,-54.480,-54.480,-54.480,0.000,0.000,0.000
1605188214988145152,10.0.1.137,NaN,move_down,-54.500,-54.500,-54.500,0.000,0.000,0.000
1605188215639305216,10.0.1.137,NaN,move_down,-54.520,-54.520,-54.520,0.000,0.000,0.000
1605188216479817984,10.0.1.137,NaN,move_down,-54.540,-54.540,-54.540,0.000,0.000,0.000
1605188217255918080,10.0.1.137,NaN,move_down,-54.560,-54.560,-54.560,0.000,0.000,0.000
1605188217624783872,10.0.1.137,NaN,move_down,-54.580,-54.580,-54.580,0.000,0.000,0.000
1605188218625401856,10.0.1.137,NaN,move_down,-54.600,-54.600,-54.600,0.000,0.000,0.000
1605188219438498048,10.0.1.137,NaN,move_down,-54.620,-54.620,-54.620,0.000,0.000,0.000
1605188220051089920,10.0.1.137,NaN,move_down,-54.640,-54.640,-54.640,0.000,0.000,0.000
1605188220324048896,10.0.1.137,NaN,move_down,-54.660,-54.660,-54.660,0.000,0.000,0.000
1605188220571852032,10.0.1.137,NaN,move_down,-54.680,-54.680,-54.680,0.000,0.000,0.000
1605188221023593984,10.0.1.137,NaN,move_down,-54.700,-54.700,-54.700,0.000,0.000,0.000
1605188221348099840,10.0.1.137,NaN,move_down,-54.720,-54.720,-54.720,0.000,0.000,0.000
