timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605187427400609024,10.0.1.128,51,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605187428409424896,10.0.1.128,59,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605187429390274048,10.0.1.128,39,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187430386531072,10.0.1.128,35,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605187432363750912,10.0.1.128,NaN,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187432997129984,10.0.1.128,633,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187434816941056,10.0.1.128,678,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605187436586055168,10.0.1.128,619,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187438390166016,10.0.1.128,660,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187440354720000,10.0.1.128,665,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605187442214374912,10.0.1.128,715,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187443852683008,10.0.1.128,561,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605187445733350144,10.0.1.128,705,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605187447696162048,10.0.1.128,804,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605187449311757056,10.0.1.128,578,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605187451185118976,10.0.1.128,624,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605187453137579008,10.0.1.128,814,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605187454828048896,10.0.1.128,621,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605187456770200064,10.0.1.128,774,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605187458700367872,10.0.1.128,635,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605187460609814016,10.0.1.128,513,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605187462396297984,10.0.1.128,663,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605187464129179904,10.0.1.128,598,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605187466193687040,10.0.1.128,820,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605187468094497792,10.0.1.128,797,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605187469727066112,10.0.1.128,573,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605187471495619072,10.0.1.128,690,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605187473327898880,10.0.1.128,762,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605187475173149952,10.0.1.128,733,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605187476959036160,10.0.1.128,679,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605187479089878016,10.0.1.128,962,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605187480823955968,10.0.1.128,659,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605187482931653120,10.0.1.128,833,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605187484636590080,10.0.1.128,692,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605187485818205952,10.0.1.128,45,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605187486824877056,10.0.1.128,47,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605187488781673984,10.0.1.128,NaN,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605187488890764032,10.0.1.128,109,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605187490783576064,10.0.1.128,NaN,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605187490828228864,10.0.1.128,44,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605187491839361024,10.0.1.128,49,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187492843267840,10.0.1.128,52,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605187493853518080,10.0.1.128,61,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187494846820096,10.0.1.128,53,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605187495903835904,10.0.1.128,108,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187496839453952,10.0.1.128,41,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605187497868866048,10.0.1.128,66,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187498844569088,10.0.1.128,40,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605187499845175040,10.0.1.128,33,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187500865021952,10.0.1.128,49,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605187501919440896,10.0.1.128,92,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187503897330944,10.0.1.128,NaN,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605187504898104832,10.0.1.128,NaN,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187504919133952,10.0.1.128,20,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187507197607936,10.0.1.128,828,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187509338747904,10.0.1.128,840,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187511165595136,10.0.1.128,776,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187513068020224,10.0.1.128,715,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187515113270016,10.0.1.128,906,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187517144509952,10.0.1.128,859,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187518997540864,10.0.1.128,775,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187520889245952,10.0.1.128,707,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605187522698999808,10.0.1.128,732,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605187524930663936,10.0.1.128,1123,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605187526783314944,10.0.1.128,797,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605187528502310912,10.0.1.128,701,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605187530263480832,10.0.1.128,672,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605187532154241024,10.0.1.128,796,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605187533930087168,10.0.1.128,689,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605187535819150848,10.0.1.128,804,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605187537714494976,10.0.1.128,735,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605187539479239936,10.0.1.128,743,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605187541149709056,10.0.1.128,630,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605187543297260032,10.0.1.128,1073,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605187544955728128,10.0.1.128,610,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605187546729573120,10.0.1.128,702,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605187549008105984,10.0.1.128,1109,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605187550934596096,10.0.1.128,724,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605187552765355008,10.0.1.128,601,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605187554404496896,10.0.1.128,472,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605187556620846080,10.0.1.128,1021,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605187558426497024,10.0.1.128,794,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605187559602552064,10.0.1.128,44,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605187561561454080,10.0.1.128,NaN,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605187561622626048,10.0.1.128,61,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605187562628217856,10.0.1.128,62,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605187563607009792,10.0.1.128,39,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605187564624253952,10.0.1.128,56,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605187565607944960,10.0.1.128,39,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187566645910016,10.0.1.128,76,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605187568574843904,10.0.1.128,NaN,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605187568697957888,10.0.1.128,123,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605187570585736960,10.0.1.128,NaN,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605187570624655872,10.0.1.128,38,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605187571640003072,10.0.1.128,53,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187572650515968,10.0.1.128,60,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605187574615534080,10.0.1.128,NaN,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605187574729549824,10.0.1.128,113,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605187576621763840,10.0.1.128,NaN,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605187577624860928,10.0.1.128,NaN,place,0.000,0.000,0.000,0.000,0.000,0.000
1605187577722232064,10.0.1.128,97,place,0.000,0.000,0.000,0.000,0.000,0.000
1605187579580462080,10.0.1.128,953,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187581468530944,10.0.1.128,781,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605187583246344192,10.0.1.128,666,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187585387301888,10.0.1.128,1022,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187587349408000,10.0.1.128,774,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605187589349652992,10.0.1.128,920,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187591372004096,10.0.1.128,790,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605187593157363968,10.0.1.128,574,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605187594968086016,10.0.1.128,582,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605187596765229824,10.0.1.128,665,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605187598885708032,10.0.1.128,802,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605187600775970048,10.0.1.128,679,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605187602666668032,10.0.1.128,760,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605187604521361152,10.0.1.128,704,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605187606563070976,10.0.1.128,671,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605187608510940160,10.0.1.128,791,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605187610372637952,10.0.1.128,737,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605187612227227904,10.0.1.128,668,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605187614020998912,10.0.1.128,677,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605187615711587840,10.0.1.128,596,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605187617441035008,10.0.1.128,683,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605187619179538944,10.0.1.128,619,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605187621335076096,10.0.1.128,937,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605187623166033920,10.0.1.128,631,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605187624833550848,10.0.1.128,527,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605187626524421888,10.0.1.128,660,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605187628270662144,10.0.1.128,626,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605187630111866880,10.0.1.128,738,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605187631921165056,10.0.1.128,569,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605187633083323904,10.0.1.128,55,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605187635080342016,10.0.1.128,NaN,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187635114576128,10.0.1.128,34,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187636195712000,10.0.1.128,53,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605187637200548864,10.0.1.128,48,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187638201056000,10.0.1.128,46,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605187639200200960,10.0.1.128,40,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187640215912192,10.0.1.128,52,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605187641228528128,10.0.1.128,63,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187643171977984,10.0.1.128,NaN,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187643220491776,10.0.1.128,48,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187644276580096,10.0.1.128,97,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605187645229528832,10.0.1.128,49,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187646227488000,10.0.1.128,46,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605187647243004928,10.0.1.128,59,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187649185144064,10.0.1.128,NaN,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187649251288064,10.0.1.128,66,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187650243542784,10.0.1.128,56,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605187651259778048,10.0.1.128,72,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605187653087002880,10.0.1.128,895,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187655146970880,10.0.1.128,791,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187657228535040,10.0.1.128,819,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187659096542976,10.0.1.128,730,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187661282479104,10.0.1.128,1071,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187663190452224,10.0.1.128,826,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187665188994816,10.0.1.128,864,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187667101468160,10.0.1.128,708,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187669038633216,10.0.1.128,856,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605187670848366080,10.0.1.128,786,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605187672970411008,10.0.1.128,974,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605187675439351040,10.0.1.128,1033,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605187677590032128,10.0.1.128,943,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605187679798657024,10.0.1.128,971,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605187681766284032,10.0.1.128,808,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605187683820861184,10.0.1.128,801,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605187685618024192,10.0.1.128,641,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605187687634928896,10.0.1.128,910,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605187689504355072,10.0.1.128,777,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605187691460248832,10.0.1.128,744,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605187693177926144,10.0.1.128,522,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605187695143638016,10.0.1.128,767,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605187697015644160,10.0.1.128,756,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605187699043131136,10.0.1.128,804,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605187701518892032,10.0.1.128,1238,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605187703180983040,10.0.1.128,NaN,move_down,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605187703684065024,10.0.1.128,502,move_down,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605187705581047040,10.0.1.128,719,move_down,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605187707243303168,10.0.1.128,519,move_down,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605187708952079104,10.0.1.128,612,move_down,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605187710744891904,10.0.1.128,608,move_down,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605187712505104896,10.0.1.128,546,move_down,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605187714308818944,10.0.1.128,681,move_down,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605187716111897088,10.0.1.128,678,move_down,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605187717737026816,10.0.1.128,552,move_down,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605187719505903104,10.0.1.128,721,move_down,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605187721532718848,10.0.1.128,746,move_down,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605187723425455104,10.0.1.128,612,move_down,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605187725309864960,10.0.1.128,776,move_down,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605187727045432064,10.0.1.128,556,move_down,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605187729052669952,10.0.1.128,902,move_down,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605187730696825088,10.0.1.128,594,move_down,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605187732528112896,10.0.1.128,756,move_down,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605187734627567104,10.0.1.128,1056,move_down,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187736658604032,10.0.1.128,795,move_down,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187738546499072,10.0.1.128,762,move_down,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187740313851136,10.0.1.128,629,move_down,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187742280712960,10.0.1.128,846,move_down,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187744551918080,10.0.1.128,1059,move_down,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187746342170112,10.0.1.128,684,move_down,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187748393385984,10.0.1.128,959,move_down,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187750372764160,10.0.1.128,791,move_down,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605187752633780992,10.0.1.128,1022,move_down,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605187754604211968,10.0.1.128,803,move_down,-0.810,-0.810,-0.810,0.000,0.000,0.000
1605187756609956864,10.0.1.128,845,move_down,-0.830,-0.830,-0.830,0.000,0.000,0.000
1605187758741225984,10.0.1.128,NaN,pick,-0.850,-0.850,-0.850,0.000,0.000,0.000
1605187758782819072,10.0.1.128,41,pick,-0.850,-0.850,-0.850,0.000,0.000,0.000
1605187759785253120,10.0.1.128,33,pick,-0.860,-0.860,-0.860,0.000,0.000,0.000
1605187761766040064,10.0.1.128,NaN,pick,-0.880,-0.880,-0.880,0.000,0.000,0.000
1605187761806041088,10.0.1.128,39,pick,-0.880,-0.880,-0.880,0.000,0.000,0.000
1605187763770518016,10.0.1.128,NaN,pick,-0.900,-0.900,-0.900,0.000,0.000,0.000
1605187763821021952,10.0.1.128,50,pick,-0.900,-0.900,-0.900,0.000,0.000,0.000
1605187765775547136,10.0.1.128,NaN,pick,-0.920,-0.920,-0.920,0.000,0.000,0.000
1605187765833411072,10.0.1.128,57,pick,-0.920,-0.920,-0.920,0.000,0.000,0.000
1605187766884424960,10.0.1.128,97,pick,-0.930,-0.930,-0.930,0.000,0.000,0.000
1605187767823782912,10.0.1.128,35,pick,-0.940,-0.940,-0.940,0.000,0.000,0.000
1605187768840617984,10.0.1.128,50,pick,-0.950,-0.950,-0.950,0.000,0.000,0.000
1605187770799753984,10.0.1.128,NaN,pick,-0.970,-0.970,-0.970,0.000,0.000,0.000
1605187770856336128,10.0.1.128,56,pick,-0.970,-0.970,-0.970,0.000,0.000,0.000
1605187771864653056,10.0.1.128,64,pick,-0.980,-0.980,-0.980,0.000,0.000,0.000
1605187773810484992,10.0.1.128,NaN,pick,-1.000,-1.000,-1.000,0.000,0.000,0.000
1605187773887886080,10.0.1.128,77,pick,-1.000,-1.000,-1.000,0.000,0.000,0.000
1605187774886950912,10.0.1.128,74,pick,-1.010,-1.010,-1.010,0.000,0.000,0.000
1605187775918964992,10.0.1.128,105,pick,-1.020,-1.020,-1.020,0.000,0.000,0.000
1605187777740274944,10.0.1.128,NaN,move_down,-1.020,-1.020,-1.020,0.000,0.000,0.000
1605187777748306944,10.0.1.128,5,move_down,-1.020,-1.020,-1.020,0.000,0.000,0.000
1605187779447276032,10.0.1.128,NaN,move_down,-1.060,-1.060,-1.060,0.000,0.000,0.000
1605187780030348032,10.0.1.128,NaN,move_down,-1.080,-1.080,-1.080,0.000,0.000,0.000
1605187780491730944,10.0.1.128,NaN,move_down,-1.100,-1.100,-1.100,0.000,0.000,0.000
1605187781284118784,10.0.1.128,NaN,move_down,-1.120,-1.120,-1.120,0.000,0.000,0.000
1605187782210295808,10.0.1.128,NaN,move_down,-1.140,-1.140,-1.140,0.000,0.000,0.000
1605187783186039808,10.0.1.128,NaN,move_down,-1.160,-1.160,-1.160,0.000,0.000,0.000
1605187783807022080,10.0.1.128,NaN,move_down,-1.180,-1.180,-1.180,0.000,0.000,0.000
1605187784139223040,10.0.1.128,NaN,move_down,-1.200,-1.200,-1.200,0.000,0.000,0.000
1605187784597452032,10.0.1.128,NaN,move_down,-1.220,-1.220,-1.220,0.000,0.000,0.000
1605187785348999936,10.0.1.128,NaN,move_down,-1.240,-1.240,-1.240,0.000,0.000,0.000
1605187786200571904,10.0.1.128,NaN,move_down,-1.260,-1.260,-1.260,0.000,0.000,0.000
1605187786864252928,10.0.1.128,NaN,move_down,-1.280,-1.280,-1.280,0.000,0.000,0.000
1605187787417120000,10.0.1.128,NaN,move_down,-1.300,-1.300,-1.300,0.000,0.000,0.000
1605187787959712000,10.0.1.128,NaN,move_down,-1.320,-1.320,-1.320,0.000,0.000,0.000
1605187788971858944,10.0.1.128,NaN,move_down,-1.340,-1.340,-1.340,0.000,0.000,0.000
1605187789843638016,10.0.1.128,NaN,move_down,-1.360,-1.360,-1.360,0.000,0.000,0.000
1605187790572540160,10.0.1.128,NaN,move_down,-1.380,-1.380,-1.380,0.000,0.000,0.000
1605187791317421824,10.0.1.128,NaN,move_down,-1.400,-1.400,-1.400,0.000,0.000,0.000
1605187791737655040,10.0.1.128,NaN,move_down,-1.420,-1.420,-1.420,0.000,0.000,0.000
1605187791865330944,10.0.1.128,NaN,move_down,-1.440,-1.440,-1.440,0.000,0.000,0.000
1605187792192904960,10.0.1.128,NaN,move_down,-1.460,-1.460,-1.460,0.000,0.000,0.000
1605187792511048960,10.0.1.128,NaN,move_down,-1.480,-1.480,-1.480,0.000,0.000,0.000
1605187792851283968,10.0.1.128,NaN,move_down,-1.500,-1.500,-1.500,0.000,0.000,0.000
1605187793046487040,10.0.1.128,NaN,move_down,-1.520,-1.520,-1.520,0.000,0.000,0.000
1605187793291516928,10.0.1.128,NaN,move_down,-1.540,-1.540,-1.540,0.000,0.000,0.000
1605187793393073920,10.0.1.128,NaN,move_down,-1.560,-1.560,-1.560,0.000,0.000,0.000
1605187793552130048,10.0.1.128,NaN,move_down,-1.580,-1.580,-1.580,0.000,0.000,0.000
1605187793742942208,10.0.1.128,NaN,move_down,-1.600,-1.600,-1.600,0.000,0.000,0.000
1605187793841072128,10.0.1.128,NaN,move_down,-1.620,-1.620,-1.620,0.000,0.000,0.000
1605187794038091008,10.0.1.128,NaN,move_down,-1.640,-1.640,-1.640,0.000,0.000,0.000
1605187794739307008,10.0.1.128,NaN,move_down,-1.660,-1.660,-1.660,0.000,0.000,0.000
1605187794834789888,10.0.1.128,NaN,move_down,-1.680,-1.680,-1.680,0.000,0.000,0.000
1605187795180967168,10.0.1.128,NaN,move_down,-1.700,-1.700,-1.700,0.000,0.000,0.000
1605187795447599872,10.0.1.128,NaN,move_down,-1.720,-1.720,-1.720,0.000,0.000,0.000
1605187795693913088,10.0.1.128,NaN,move_down,-1.740,-1.740,-1.740,0.000,0.000,0.000
1605187795856486912,10.0.1.128,NaN,move_down,-1.760,-1.760,-1.760,0.000,0.000,0.000
1605187796046334976,10.0.1.128,NaN,move_down,-1.780,-1.780,-1.780,0.000,0.000,0.000
1605187796314969088,10.0.1.128,NaN,move_down,-1.800,-1.800,-1.800,0.000,0.000,0.000
1605187796497852928,10.0.1.128,NaN,move_down,-1.820,-1.820,-1.820,0.000,0.000,0.000
1605187796712057088,10.0.1.128,NaN,move_down,-1.840,-1.840,-1.840,0.000,0.000,0.000
1605187797182724096,10.0.1.128,NaN,move_down,-1.860,-1.860,-1.860,0.000,0.000,0.000
1605187797417620992,10.0.1.128,NaN,move_down,-1.880,-1.880,-1.880,0.000,0.000,0.000
1605187797669167104,10.0.1.128,NaN,move_down,-1.900,-1.900,-1.900,0.000,0.000,0.000
1605187797952204032,10.0.1.128,NaN,move_down,-1.920,-1.920,-1.920,0.000,0.000,0.000
1605187798162615040,10.0.1.128,NaN,move_down,-1.940,-1.940,-1.940,0.000,0.000,0.000
1605187798436322048,10.0.1.128,NaN,move_down,-1.960,-1.960,-1.960,0.000,0.000,0.000
1605187798741828864,10.0.1.128,NaN,move_down,-1.980,-1.980,-1.980,0.000,0.000,0.000
1605187799436267008,10.0.1.128,NaN,move_down,-2.000,-2.000,-2.000,0.000,0.000,0.000
1605187799954909184,10.0.1.128,NaN,move_down,-2.020,-2.020,-2.020,0.000,0.000,0.000
1605187800163031040,10.0.1.128,NaN,move_down,-2.040,-2.040,-2.040,0.000,0.000,0.000
1605187800326898944,10.0.1.128,NaN,move_down,-2.060,-2.060,-2.060,0.000,0.000,0.000
1605187800489022976,10.0.1.128,NaN,move_down,-2.080,-2.080,-2.080,0.000,0.000,0.000
1605187800729276928,10.0.1.128,NaN,move_down,-2.100,-2.100,-2.100,0.000,0.000,0.000
1605187800915556864,10.0.1.128,NaN,move_down,-2.120,-2.120,-2.120,0.000,0.000,0.000
1605187801113248000,10.0.1.128,NaN,move_down,-2.140,-2.140,-2.140,0.000,0.000,0.000
1605187801282379008,10.0.1.128,NaN,move_down,-2.160,-2.160,-2.160,0.000,0.000,0.000
1605187801456316928,10.0.1.128,NaN,move_down,-2.180,-2.180,-2.180,0.000,0.000,0.000
1605187801764594176,10.0.1.128,NaN,move_down,-2.200,-2.200,-2.200,0.000,0.000,0.000
