timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605217711266880000,10.0.1.143,NaN,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605217711346669824,10.0.1.143,79,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605217713283750144,10.0.1.143,NaN,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605217713346568192,10.0.1.143,62,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605217714324547072,10.0.1.143,37,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605217715327958016,10.0.1.143,39,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605217717290301952,10.0.1.143,NaN,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605217717348980992,10.0.1.143,58,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605217719049794048,10.0.1.143,758,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605217720974644992,10.0.1.143,839,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605217723466462976,10.0.1.143,805,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605217725450648064,10.0.1.143,909,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605217727273768960,10.0.1.143,758,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605217729307473920,10.0.1.143,960,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605217730993732864,10.0.1.143,623,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605217732712224000,10.0.1.143,663,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605217735229403904,10.0.1.143,1395,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605217737030021888,10.0.1.143,626,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605217738689768960,10.0.1.143,517,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605217740677930240,10.0.1.143,904,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605217742279269888,10.0.1.143,509,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605217743840587008,10.0.1.143,531,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605217745969579008,10.0.1.143,1020,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605217747908901888,10.0.1.143,881,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605217749700326912,10.0.1.143,707,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605217751223833088,10.0.1.143,468,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605217753161266176,10.0.1.143,832,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605217755221901056,10.0.1.143,1000,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605217756869505792,10.0.1.143,521,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605217758914540032,10.0.1.143,715,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605217761315363840,10.0.1.143,1273,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605217762985188864,10.0.1.143,540,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605217764698148864,10.0.1.143,608,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605217766924758784,10.0.1.143,1109,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605217768821114112,10.0.1.143,745,move_down,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605217770699110144,10.0.1.143,793,move_down,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605217772459110912,10.0.1.143,655,move_down,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605217773591692800,10.0.1.143,109,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605217774539136768,10.0.1.143,51,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605217775554397184,10.0.1.143,65,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605217776557598976,10.0.1.143,58,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605217777542928896,10.0.1.143,43,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605217778561299200,10.0.1.143,50,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605217779550000896,10.0.1.143,38,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605217780552454912,10.0.1.143,39,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605217782514978816,10.0.1.143,NaN,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605217782546631168,10.0.1.143,31,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605217783594307072,10.0.1.143,68,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605217784584816896,10.0.1.143,52,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605217785568731136,10.0.1.143,35,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605217786586419968,10.0.1.143,52,pick,-0.780,-0.780,-0.780,0.000,0.000,0.000
1605217787582200064,10.0.1.143,46,pick,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605217788568028928,10.0.1.143,31,pick,-0.800,-0.800,-0.800,0.000,0.000,0.000
1605217790538372096,10.0.1.143,NaN,pick,-0.820,-0.820,-0.820,0.000,0.000,0.000
1605217790595886080,10.0.1.143,57,pick,-0.820,-0.820,-0.820,0.000,0.000,0.000
1605217791585940992,10.0.1.143,40,pick,-0.830,-0.830,-0.830,0.000,0.000,0.000
1605217793158292992,10.0.1.143,611,move_up,-0.810,-0.810,-0.810,0.000,0.000,0.000
1605217795313658112,10.0.1.143,1025,move_up,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605217797171177984,10.0.1.143,580,move_up,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605217799304040960,10.0.1.143,1053,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605217801536112896,10.0.1.143,1130,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605217803422009856,10.0.1.143,789,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605217805241761024,10.0.1.143,731,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605217807552093952,10.0.1.143,1229,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605217809684824832,10.0.1.143,802,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605217811523439872,10.0.1.143,748,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605217813331777024,10.0.1.143,704,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605217815382129920,10.0.1.143,593,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605217817750973952,10.0.1.143,798,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605217819779975936,10.0.1.143,1074,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605217821806288896,10.0.1.143,922,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605217823555202048,10.0.1.143,581,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605217825183741952,10.0.1.143,636,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605217826999422976,10.0.1.143,753,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605217828847735040,10.0.1.143,662,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605217830614859008,10.0.1.143,609,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605217832310776832,10.0.1.143,554,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605217834036120064,10.0.1.143,690,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605217835946181120,10.0.1.143,815,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605217838141228032,10.0.1.143,1056,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605217840187405056,10.0.1.143,882,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605217841831751168,10.0.1.143,580,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605217844229620992,10.0.1.143,1201,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605217846681121024,10.0.1.143,1156,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605217848436744960,10.0.1.143,549,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605217849647003904,10.0.1.143,62,place,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605217850655975936,10.0.1.143,69,place,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605217851650876160,10.0.1.143,62,place,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605217852641196032,10.0.1.143,48,place,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605217854595550976,10.0.1.143,NaN,place,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605217855596898048,10.0.1.143,NaN,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605217856598205184,10.0.1.143,NaN,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605217856643443200,10.0.1.143,45,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605217857648216064,10.0.1.143,48,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605217858651105024,10.0.1.143,50,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605217860602257920,10.0.1.143,NaN,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605217860657441024,10.0.1.143,55,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605217861663708928,10.0.1.143,54,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605217862666577152,10.0.1.143,56,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605217863658757888,10.0.1.143,47,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605217864657459968,10.0.1.143,36,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605217865679438080,10.0.1.143,56,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605217866663801856,10.0.1.143,40,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605217867662745856,10.0.1.143,37,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605217869523780096,10.0.1.143,897,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605217871514686208,10.0.1.143,912,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605217873158564096,10.0.1.143,574,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605217875410814976,10.0.1.143,1144,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605217877066976000,10.0.1.143,592,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605217879108922112,10.0.1.143,941,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605217881037359872,10.0.1.143,817,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605217882913451008,10.0.1.143,755,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605217884760366848,10.0.1.143,720,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605217886820188160,10.0.1.143,680,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605217888949312000,10.0.1.143,929,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605217890706105088,10.0.1.143,713,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605217892463219968,10.0.1.143,718,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605217894611804928,10.0.1.143,828,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605217896658386944,10.0.1.143,916,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605217898685620992,10.0.1.143,960,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605217900619390976,10.0.1.143,903,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605217902626434048,10.0.1.143,736,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605217904327030784,10.0.1.143,646,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605217906249245952,10.0.1.143,895,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605217908010694912,10.0.1.143,690,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605217910700603136,10.0.1.143,1639,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605217912529380096,10.0.1.143,690,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605217914427043840,10.0.1.143,841,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605217916622263040,10.0.1.143,1182,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605217918198039040,10.0.1.143,484,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605217920515655936,10.0.1.143,712,move_down,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605217923165107968,10.0.1.143,713,move_down,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605217924986011904,10.0.1.143,746,move_down,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605217926112515072,10.0.1.143,67,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605217927092335104,10.0.1.143,46,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605217928096452096,10.0.1.143,48,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605217929089016832,10.0.1.143,39,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605217931058808064,10.0.1.143,NaN,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605217931105003008,10.0.1.143,46,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605217932110985984,10.0.1.143,50,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605217933116285952,10.0.1.143,54,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605217934142983936,10.0.1.143,78,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605217935108052992,10.0.1.143,42,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605217936107280128,10.0.1.143,30,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605217937139828992,10.0.1.143,61,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605217938139034112,10.0.1.143,59,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605217940097395968,10.0.1.143,NaN,pick,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605217940206146048,10.0.1.143,108,pick,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605217941129026816,10.0.1.143,30,pick,-0.800,-0.800,-0.800,0.000,0.000,0.000
1605217942165950976,10.0.1.143,66,pick,-0.810,-0.810,-0.810,0.000,0.000,0.000
1605217943167493120,10.0.1.143,58,pick,-0.820,-0.820,-0.820,0.000,0.000,0.000
1605217944148046848,10.0.1.143,37,pick,-0.830,-0.830,-0.830,0.000,0.000,0.000
1605217945736329984,10.0.1.143,623,move_up,-0.810,-0.810,-0.810,0.000,0.000,0.000
1605217947665402880,10.0.1.143,880,move_up,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605217949381025024,10.0.1.143,607,move_up,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605217951507841024,10.0.1.143,845,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605217953200004096,10.0.1.143,637,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605217954928658944,10.0.1.143,677,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605217956655569920,10.0.1.143,618,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605217958549283072,10.0.1.143,642,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605217960395801088,10.0.1.143,762,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605217962630706176,10.0.1.143,1103,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605217964668793856,10.0.1.143,866,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605217966565753088,10.0.1.143,755,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605217968337157120,10.0.1.143,721,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605217970171580928,10.0.1.143,716,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605217972552056064,10.0.1.143,1299,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605217974258194944,10.0.1.143,630,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605217976014909952,10.0.1.143,828,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605217978030603776,10.0.1.143,911,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605217979911662080,10.0.1.143,733,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605217981863683072,10.0.1.143,782,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605217984028451840,10.0.1.143,993,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605217986299104000,10.0.1.143,999,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605217988462076928,10.0.1.143,1120,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605217990569804032,10.0.1.143,955,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605217992493308928,10.0.1.143,886,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605217994264643840,10.0.1.143,686,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605217996364998144,10.0.1.143,760,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605217998334209792,10.0.1.143,899,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605218000524514816,10.0.1.143,970,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605218001681058816,10.0.1.143,77,place,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605218002658819072,10.0.1.143,51,place,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605218004612632064,10.0.1.143,NaN,place,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605218004693430784,10.0.1.143,80,place,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605218005673203968,10.0.1.143,57,place,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605218007618478080,10.0.1.143,NaN,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605218007675692032,10.0.1.143,57,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605218008666297856,10.0.1.143,45,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605218009681613824,10.0.1.143,59,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605218011631566080,10.0.1.143,NaN,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605218011687571968,10.0.1.143,55,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605218012676670976,10.0.1.143,43,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605218013690281984,10.0.1.143,54,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605218014696192000,10.0.1.143,52,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605218015712363008,10.0.1.143,66,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605218016694833920,10.0.1.143,46,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605218018686109184,10.0.1.143,NaN,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605218019699048960,10.0.1.143,NaN,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605218019761709824,10.0.1.143,62,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605218021322344960,10.0.1.143,622,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605218023223272960,10.0.1.143,573,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605218025153134080,10.0.1.143,838,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605218027480505856,10.0.1.143,1266,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605218029347294976,10.0.1.143,731,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605218031923930880,10.0.1.143,1458,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605218033919745024,10.0.1.143,719,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605218035951751936,10.0.1.143,666,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605218037545347840,10.0.1.143,562,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605218039823746048,10.0.1.143,856,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605218042111438080,10.0.1.143,933,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605218044069327104,10.0.1.143,727,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605218045851201024,10.0.1.143,682,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605218047614063104,10.0.1.143,629,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605218049321324032,10.0.1.143,617,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605218051139286016,10.0.1.143,587,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605218052977620992,10.0.1.143,753,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605218054906958080,10.0.1.143,714,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605218056851897088,10.0.1.143,762,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605218058969505024,10.0.1.143,981,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605218061100689920,10.0.1.143,931,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605218062869344000,10.0.1.143,679,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605218064643753984,10.0.1.143,694,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605218066633837824,10.0.1.143,943,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605218068716393984,10.0.1.143,886,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605218070814120960,10.0.1.143,1023,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605218073325918976,10.0.1.143,1116,move_down,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605218075353178112,10.0.1.143,973,move_down,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605218077347877120,10.0.1.143,879,move_down,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605218078549168128,10.0.1.143,71,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605218079527599104,10.0.1.143,48,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605218080538584832,10.0.1.143,58,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605218081538567936,10.0.1.143,57,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605218082531014912,10.0.1.143,48,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605218083546044160,10.0.1.143,62,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605218085490693120,10.0.1.143,NaN,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605218085541690112,10.0.1.143,50,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605218086531849984,10.0.1.143,40,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605218087596427008,10.0.1.143,103,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605218088550724864,10.0.1.143,57,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605218089566060032,10.0.1.143,71,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605218090568752896,10.0.1.143,67,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605218091545916928,10.0.1.143,43,pick,-0.780,-0.780,-0.780,0.000,0.000,0.000
1605218092582978048,10.0.1.143,70,pick,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605218093567899904,10.0.1.143,50,pick,-0.800,-0.800,-0.800,0.000,0.000,0.000
1605218094580604160,10.0.1.143,49,pick,-0.810,-0.810,-0.810,0.000,0.000,0.000
1605218095611810816,10.0.1.143,70,pick,-0.820,-0.820,-0.820,0.000,0.000,0.000
1605218096598967040,10.0.1.143,56,pick,-0.830,-0.830,-0.830,0.000,0.000,0.000
1605218098370640128,10.0.1.143,827,move_up,-0.810,-0.810,-0.810,0.000,0.000,0.000
1605218100030868992,10.0.1.143,659,move_up,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605218101725984000,10.0.1.143,533,move_up,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605218103573821184,10.0.1.143,806,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605218105474577920,10.0.1.143,757,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605218107161032960,10.0.1.143,617,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605218109404589824,10.0.1.143,869,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605218111488976896,10.0.1.143,938,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605218113378736896,10.0.1.143,847,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605218115150561024,10.0.1.143,653,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605218117267671040,10.0.1.143,1060,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605218119363473920,10.0.1.143,705,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
