timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605222478254059008,10.0.1.125,NaN,move_down,-161.700,-161.700,-161.700,0.000,0.000,0.000
1605222479995611904,10.0.1.125,NaN,move_down,-161.720,-161.720,-161.720,0.000,0.000,0.000
1605222481657921024,10.0.1.125,NaN,move_down,-161.740,-161.740,-161.740,0.000,0.000,0.000
1605222484412758016,10.0.1.125,NaN,move_down,-161.760,-161.760,-161.760,0.000,0.000,0.000
1605222485587598080,10.0.1.125,NaN,move_down,-161.780,-161.780,-161.780,0.000,0.000,0.000
1605222487085885952,10.0.1.125,NaN,move_down,-161.800,-161.800,-161.800,0.000,0.000,0.000
1605222489073337088,10.0.1.125,NaN,move_down,-161.820,-161.820,-161.820,0.000,0.000,0.000
1605222491004903168,10.0.1.125,NaN,move_down,-161.840,-161.840,-161.840,0.000,0.000,0.000
1605222492537748224,10.0.1.125,NaN,move_down,-161.860,-161.860,-161.860,0.000,0.000,0.000
1605222493795809024,10.0.1.125,NaN,move_down,-161.880,-161.880,-161.880,0.000,0.000,0.000
1605222495793867008,10.0.1.125,NaN,move_down,-161.900,-161.900,-161.900,0.000,0.000,0.000
1605222497690397952,10.0.1.125,NaN,move_down,-161.920,-161.920,-161.920,0.000,0.000,0.000
1605222499387842048,10.0.1.125,NaN,move_down,-161.940,-161.940,-161.940,0.000,0.000,0.000
1605222501268577024,10.0.1.125,NaN,move_down,-161.960,-161.960,-161.960,0.000,0.000,0.000
1605222502619997952,10.0.1.125,NaN,move_down,-161.980,-161.980,-161.980,0.000,0.000,0.000
1605222505119878912,10.0.1.125,NaN,move_down,-162.000,-162.000,-162.000,0.000,0.000,0.000
1605222506502008832,10.0.1.125,NaN,move_down,-162.020,-162.020,-162.020,0.000,0.000,0.000
1605222508260605952,10.0.1.125,NaN,move_down,-162.040,-162.040,-162.040,0.000,0.000,0.000
1605222510100972032,10.0.1.125,NaN,move_down,-162.060,-162.060,-162.060,0.000,0.000,0.000
1605222511668665856,10.0.1.125,NaN,move_down,-162.080,-162.080,-162.080,0.000,0.000,0.000
1605222513576495872,10.0.1.125,NaN,move_down,-162.100,-162.100,-162.100,0.000,0.000,0.000
1605222515173340160,10.0.1.125,NaN,move_down,-162.120,-162.120,-162.120,0.000,0.000,0.000
1605222517151334912,10.0.1.125,NaN,move_down,-162.140,-162.140,-162.140,0.000,0.000,0.000
1605222518491065856,10.0.1.125,NaN,move_down,-162.160,-162.160,-162.160,0.000,0.000,0.000
1605222520417739008,10.0.1.125,NaN,move_down,-162.180,-162.180,-162.180,0.000,0.000,0.000
1605222521774575872,10.0.1.125,NaN,move_down,-162.200,-162.200,-162.200,0.000,0.000,0.000
1605222523402784000,10.0.1.125,NaN,move_down,-162.220,-162.220,-162.220,0.000,0.000,0.000
1605222524550627072,10.0.1.125,NaN,move_down,-162.240,-162.240,-162.240,0.000,0.000,0.000
1605222526365878016,10.0.1.125,NaN,move_down,-162.260,-162.260,-162.260,0.000,0.000,0.000
1605222527848396032,10.0.1.125,NaN,move_down,-162.280,-162.280,-162.280,0.000,0.000,0.000
1605222529792540160,10.0.1.125,NaN,move_down,-162.300,-162.300,-162.300,0.000,0.000,0.000
1605222530985776896,10.0.1.125,NaN,move_down,-162.320,-162.320,-162.320,0.000,0.000,0.000
1605222532296547840,10.0.1.125,NaN,move_down,-162.340,-162.340,-162.340,0.000,0.000,0.000
1605222534031706112,10.0.1.125,NaN,move_down,-162.360,-162.360,-162.360,0.000,0.000,0.000
1605222535783770112,10.0.1.125,NaN,move_down,-162.380,-162.380,-162.380,0.000,0.000,0.000
1605222537627226112,10.0.1.125,NaN,move_down,-162.400,-162.400,-162.400,0.000,0.000,0.000
1605222538769506048,10.0.1.125,NaN,move_down,-162.420,-162.420,-162.420,0.000,0.000,0.000
1605222540575300096,10.0.1.125,NaN,move_down,-162.440,-162.440,-162.440,0.000,0.000,0.000
1605222543338290944,10.0.1.125,NaN,move_down,-162.460,-162.460,-162.460,0.000,0.000,0.000
1605222544921724160,10.0.1.125,NaN,move_down,-162.480,-162.480,-162.480,0.000,0.000,0.000
1605222546763375104,10.0.1.125,NaN,move_down,-162.500,-162.500,-162.500,0.000,0.000,0.000
1605222547672377088,10.0.1.125,NaN,move_down,-162.520,-162.520,-162.520,0.000,0.000,0.000
1605222549636868864,10.0.1.125,NaN,move_down,-162.540,-162.540,-162.540,0.000,0.000,0.000
1605222551617955840,10.0.1.125,NaN,move_down,-162.560,-162.560,-162.560,0.000,0.000,0.000
1605222553846712064,10.0.1.125,NaN,move_down,-162.580,-162.580,-162.580,0.000,0.000,0.000
1605222556620227072,10.0.1.125,NaN,move_down,-162.600,-162.600,-162.600,0.000,0.000,0.000
1605222558183816960,10.0.1.125,NaN,move_down,-162.620,-162.620,-162.620,0.000,0.000,0.000
1605222559657818112,10.0.1.125,NaN,move_down,-162.640,-162.640,-162.640,0.000,0.000,0.000
1605222561800240896,10.0.1.125,NaN,move_down,-162.660,-162.660,-162.660,0.000,0.000,0.000
1605222563403803136,10.0.1.125,NaN,move_down,-162.680,-162.680,-162.680,0.000,0.000,0.000
1605222566872477952,10.0.1.125,NaN,move_down,-162.700,-162.700,-162.700,0.000,0.000,0.000
1605222568166918912,10.0.1.125,NaN,move_down,-162.720,-162.720,-162.720,0.000,0.000,0.000
1605222570572019200,10.0.1.125,NaN,move_down,-162.740,-162.740,-162.740,0.000,0.000,0.000
1605222572995515136,10.0.1.125,NaN,move_down,-162.760,-162.760,-162.760,0.000,0.000,0.000
1605222574549678080,10.0.1.125,NaN,move_down,-162.780,-162.780,-162.780,0.000,0.000,0.000
1605222575903287808,10.0.1.125,NaN,move_down,-162.800,-162.800,-162.800,0.000,0.000,0.000
1605222577594054912,10.0.1.125,NaN,move_down,-162.820,-162.820,-162.820,0.000,0.000,0.000
1605222579619539968,10.0.1.125,NaN,move_down,-162.840,-162.840,-162.840,0.000,0.000,0.000
1605222580787955968,10.0.1.125,NaN,move_down,-162.860,-162.860,-162.860,0.000,0.000,0.000
1605222582760835840,10.0.1.125,NaN,move_down,-162.880,-162.880,-162.880,0.000,0.000,0.000
1605222584456593152,10.0.1.125,NaN,move_down,-162.900,-162.900,-162.900,0.000,0.000,0.000
1605222586288853760,10.0.1.125,NaN,move_down,-162.920,-162.920,-162.920,0.000,0.000,0.000
1605222587689253120,10.0.1.125,NaN,move_down,-162.940,-162.940,-162.940,0.000,0.000,0.000
1605222588767298048,10.0.1.125,NaN,move_down,-162.960,-162.960,-162.960,0.000,0.000,0.000
1605222590225445120,10.0.1.125,NaN,move_down,-162.980,-162.980,-162.980,0.000,0.000,0.000
1605222591896133888,10.0.1.125,NaN,move_down,-163.000,-163.000,-163.000,0.000,0.000,0.000
1605222592955739136,10.0.1.125,NaN,move_down,-163.020,-163.020,-163.020,0.000,0.000,0.000
1605222593943092992,10.0.1.125,NaN,move_down,-163.040,-163.040,-163.040,0.000,0.000,0.000
1605222595419030016,10.0.1.125,NaN,move_down,-163.060,-163.060,-163.060,0.000,0.000,0.000
1605222598138253056,10.0.1.125,NaN,move_down,-163.080,-163.080,-163.080,0.000,0.000,0.000
1605222599136089088,10.0.1.125,NaN,move_down,-163.100,-163.100,-163.100,0.000,0.000,0.000
1605222600316696832,10.0.1.125,NaN,move_down,-163.120,-163.120,-163.120,0.000,0.000,0.000
1605222602486167808,10.0.1.125,NaN,move_down,-163.140,-163.140,-163.140,0.000,0.000,0.000
1605222604363759104,10.0.1.125,NaN,move_down,-163.160,-163.160,-163.160,0.000,0.000,0.000
1605222606395232000,10.0.1.125,NaN,move_down,-163.180,-163.180,-163.180,0.000,0.000,0.000
1605222608523327232,10.0.1.125,NaN,move_down,-163.200,-163.200,-163.200,0.000,0.000,0.000
1605222609783913984,10.0.1.125,NaN,move_down,-163.220,-163.220,-163.220,0.000,0.000,0.000
1605222611614182912,10.0.1.125,NaN,move_down,-163.240,-163.240,-163.240,0.000,0.000,0.000
1605222613332307968,10.0.1.125,NaN,move_down,-163.260,-163.260,-163.260,0.000,0.000,0.000
1605222614945838848,10.0.1.125,NaN,move_down,-163.280,-163.280,-163.280,0.000,0.000,0.000
1605222616111831040,10.0.1.125,NaN,move_down,-163.300,-163.300,-163.300,0.000,0.000,0.000
1605222617171698176,10.0.1.125,NaN,move_down,-163.320,-163.320,-163.320,0.000,0.000,0.000
1605222618577033984,10.0.1.125,NaN,move_down,-163.340,-163.340,-163.340,0.000,0.000,0.000
1605222620237759232,10.0.1.125,NaN,move_down,-163.360,-163.360,-163.360,0.000,0.000,0.000
1605222621635773952,10.0.1.125,NaN,move_down,-163.380,-163.380,-163.380,0.000,0.000,0.000
1605222623291068160,10.0.1.125,NaN,move_down,-163.400,-163.400,-163.400,0.000,0.000,0.000
1605222624783096064,10.0.1.125,NaN,move_down,-163.420,-163.420,-163.420,0.000,0.000,0.000
1605222626361955840,10.0.1.125,NaN,move_down,-163.440,-163.440,-163.440,0.000,0.000,0.000
1605222627764731904,10.0.1.125,NaN,move_down,-163.460,-163.460,-163.460,0.000,0.000,0.000
1605222629845890048,10.0.1.125,NaN,move_down,-163.480,-163.480,-163.480,0.000,0.000,0.000
1605222631006521856,10.0.1.125,NaN,move_down,-163.500,-163.500,-163.500,0.000,0.000,0.000
1605222632766731008,10.0.1.125,NaN,move_down,-163.520,-163.520,-163.520,0.000,0.000,0.000
1605222634953607936,10.0.1.125,NaN,move_down,-163.540,-163.540,-163.540,0.000,0.000,0.000
1605222637069748992,10.0.1.125,NaN,move_down,-163.560,-163.560,-163.560,0.000,0.000,0.000
1605222638843720960,10.0.1.125,NaN,move_down,-163.580,-163.580,-163.580,0.000,0.000,0.000
1605222639851927040,10.0.1.125,NaN,move_down,-163.600,-163.600,-163.600,0.000,0.000,0.000
1605222641372526848,10.0.1.125,NaN,move_down,-163.620,-163.620,-163.620,0.000,0.000,0.000
1605222642473006080,10.0.1.125,NaN,move_down,-163.640,-163.640,-163.640,0.000,0.000,0.000
1605222643467641088,10.0.1.125,NaN,move_down,-163.660,-163.660,-163.660,0.000,0.000,0.000
1605222645093576960,10.0.1.125,NaN,move_down,-163.680,-163.680,-163.680,0.000,0.000,0.000
1605222646556288000,10.0.1.125,NaN,move_down,-163.700,-163.700,-163.700,0.000,0.000,0.000
1605222648274754048,10.0.1.125,NaN,move_down,-163.720,-163.720,-163.720,0.000,0.000,0.000
1605222649308713984,10.0.1.125,NaN,move_down,-163.740,-163.740,-163.740,0.000,0.000,0.000
1605222651185341952,10.0.1.125,NaN,move_down,-163.760,-163.760,-163.760,0.000,0.000,0.000
1605222652697316864,10.0.1.125,NaN,move_down,-163.780,-163.780,-163.780,0.000,0.000,0.000
1605222655379993088,10.0.1.125,NaN,move_down,-163.800,-163.800,-163.800,0.000,0.000,0.000
1605222657612122112,10.0.1.125,NaN,move_down,-163.820,-163.820,-163.820,0.000,0.000,0.000
1605222659782164992,10.0.1.125,NaN,move_down,-163.840,-163.840,-163.840,0.000,0.000,0.000
1605222661740660992,10.0.1.125,NaN,move_down,-163.860,-163.860,-163.860,0.000,0.000,0.000
1605222663956248064,10.0.1.125,NaN,move_down,-163.880,-163.880,-163.880,0.000,0.000,0.000
1605222665518804992,10.0.1.125,NaN,move_down,-163.900,-163.900,-163.900,0.000,0.000,0.000
1605222667521490176,10.0.1.125,NaN,move_down,-163.920,-163.920,-163.920,0.000,0.000,0.000
1605222669525187072,10.0.1.125,NaN,move_down,-163.940,-163.940,-163.940,0.000,0.000,0.000
1605222671092732928,10.0.1.125,NaN,move_down,-163.960,-163.960,-163.960,0.000,0.000,0.000
1605222673232136960,10.0.1.125,NaN,move_down,-163.980,-163.980,-163.980,0.000,0.000,0.000
1605222674812811008,10.0.1.125,NaN,move_down,-164.000,-164.000,-164.000,0.000,0.000,0.000
1605222676520828928,10.0.1.125,NaN,move_down,-164.020,-164.020,-164.020,0.000,0.000,0.000
1605222677668642048,10.0.1.125,NaN,move_down,-164.040,-164.040,-164.040,0.000,0.000,0.000
1605222678738089984,10.0.1.125,NaN,move_down,-164.060,-164.060,-164.060,0.000,0.000,0.000
1605222680830311168,10.0.1.125,NaN,move_down,-164.080,-164.080,-164.080,0.000,0.000,0.000
1605222682005103104,10.0.1.125,NaN,move_down,-164.100,-164.100,-164.100,0.000,0.000,0.000
1605222683639771904,10.0.1.125,NaN,move_down,-164.120,-164.120,-164.120,0.000,0.000,0.000
1605222684989236224,10.0.1.125,NaN,move_down,-164.140,-164.140,-164.140,0.000,0.000,0.000
1605222686648307968,10.0.1.125,NaN,move_down,-164.160,-164.160,-164.160,0.000,0.000,0.000
1605222687723572992,10.0.1.125,NaN,move_down,-164.180,-164.180,-164.180,0.000,0.000,0.000
1605222689268033024,10.0.1.125,NaN,move_down,-164.200,-164.200,-164.200,0.000,0.000,0.000
1605222690713489920,10.0.1.125,NaN,move_down,-164.220,-164.220,-164.220,0.000,0.000,0.000
1605222692941456128,10.0.1.125,NaN,move_down,-164.240,-164.240,-164.240,0.000,0.000,0.000
1605222695090199040,10.0.1.125,NaN,move_down,-164.260,-164.260,-164.260,0.000,0.000,0.000
1605222697457976064,10.0.1.125,NaN,move_down,-164.280,-164.280,-164.280,0.000,0.000,0.000
1605222699244314880,10.0.1.125,NaN,move_down,-164.300,-164.300,-164.300,0.000,0.000,0.000
1605222701016572928,10.0.1.125,NaN,move_down,-164.320,-164.320,-164.320,0.000,0.000,0.000
1605222703289673984,10.0.1.125,NaN,move_down,-164.340,-164.340,-164.340,0.000,0.000,0.000
1605222704725152000,10.0.1.125,NaN,move_down,-164.360,-164.360,-164.360,0.000,0.000,0.000
1605222706035892992,10.0.1.125,NaN,move_down,-164.380,-164.380,-164.380,0.000,0.000,0.000
1605222707447089920,10.0.1.125,NaN,move_down,-164.400,-164.400,-164.400,0.000,0.000,0.000
1605222709334860032,10.0.1.125,NaN,move_down,-164.420,-164.420,-164.420,0.000,0.000,0.000
1605222711295702016,10.0.1.125,NaN,move_down,-164.440,-164.440,-164.440,0.000,0.000,0.000
1605222712929195008,10.0.1.125,NaN,move_down,-164.460,-164.460,-164.460,0.000,0.000,0.000
1605222714785358848,10.0.1.125,NaN,move_down,-164.480,-164.480,-164.480,0.000,0.000,0.000
1605222716492054016,10.0.1.125,NaN,move_down,-164.500,-164.500,-164.500,0.000,0.000,0.000
1605222717984507136,10.0.1.125,NaN,move_down,-164.520,-164.520,-164.520,0.000,0.000,0.000
1605222719634136832,10.0.1.125,NaN,move_down,-164.540,-164.540,-164.540,0.000,0.000,0.000
1605222721589844992,10.0.1.125,NaN,move_down,-164.560,-164.560,-164.560,0.000,0.000,0.000
1605222723292352000,10.0.1.125,NaN,move_down,-164.580,-164.580,-164.580,0.000,0.000,0.000
1605222725503966208,10.0.1.125,NaN,move_down,-164.600,-164.600,-164.600,0.000,0.000,0.000
1605222726934104832,10.0.1.125,NaN,move_down,-164.620,-164.620,-164.620,0.000,0.000,0.000
1605222729241878016,10.0.1.125,NaN,move_down,-164.640,-164.640,-164.640,0.000,0.000,0.000
1605222730993961984,10.0.1.125,NaN,move_down,-164.660,-164.660,-164.660,0.000,0.000,0.000
1605222732265862912,10.0.1.125,NaN,move_down,-164.680,-164.680,-164.680,0.000,0.000,0.000
1605222734387467008,10.0.1.125,NaN,move_down,-164.700,-164.700,-164.700,0.000,0.000,0.000
1605222735760397824,10.0.1.125,NaN,move_down,-164.720,-164.720,-164.720,0.000,0.000,0.000
1605222737170455808,10.0.1.125,NaN,move_down,-164.740,-164.740,-164.740,0.000,0.000,0.000
1605222739612562944,10.0.1.125,NaN,move_down,-164.760,-164.760,-164.760,0.000,0.000,0.000
1605222741465847040,10.0.1.125,NaN,move_down,-164.780,-164.780,-164.780,0.000,0.000,0.000
1605222742447614976,10.0.1.125,NaN,move_down,-164.800,-164.800,-164.800,0.000,0.000,0.000
1605222743415991040,10.0.1.125,NaN,move_down,-164.820,-164.820,-164.820,0.000,0.000,0.000
1605222745550606848,10.0.1.125,NaN,move_down,-164.840,-164.840,-164.840,0.000,0.000,0.000
1605222747334740992,10.0.1.125,NaN,move_down,-164.860,-164.860,-164.860,0.000,0.000,0.000
1605222748806811136,10.0.1.125,NaN,move_down,-164.880,-164.880,-164.880,0.000,0.000,0.000
1605222750515958016,10.0.1.125,NaN,move_down,-164.900,-164.900,-164.900,0.000,0.000,0.000
1605222752092088064,10.0.1.125,NaN,move_down,-164.920,-164.920,-164.920,0.000,0.000,0.000
1605222754403668992,10.0.1.125,NaN,move_down,-164.940,-164.940,-164.940,0.000,0.000,0.000
1605222755332526080,10.0.1.125,NaN,move_down,-164.960,-164.960,-164.960,0.000,0.000,0.000
1605222757102896896,10.0.1.125,NaN,move_down,-164.980,-164.980,-164.980,0.000,0.000,0.000
1605222758210816000,10.0.1.125,NaN,move_down,-165.000,-165.000,-165.000,0.000,0.000,0.000
1605222759571856128,10.0.1.125,NaN,move_down,-165.020,-165.020,-165.020,0.000,0.000,0.000
1605222760886214912,10.0.1.125,NaN,move_down,-165.040,-165.040,-165.040,0.000,0.000,0.000
1605222762252314112,10.0.1.125,NaN,move_down,-165.060,-165.060,-165.060,0.000,0.000,0.000
1605222764128034048,10.0.1.125,NaN,move_down,-165.080,-165.080,-165.080,0.000,0.000,0.000
1605222765599859968,10.0.1.125,NaN,move_down,-165.100,-165.100,-165.100,0.000,0.000,0.000
1605222766969406976,10.0.1.125,NaN,move_down,-165.120,-165.120,-165.120,0.000,0.000,0.000
1605222768557935104,10.0.1.125,NaN,move_down,-165.140,-165.140,-165.140,0.000,0.000,0.000
1605222770385974784,10.0.1.125,NaN,move_down,-165.160,-165.160,-165.160,0.000,0.000,0.000
1605222771795620864,10.0.1.125,NaN,move_down,-165.180,-165.180,-165.180,0.000,0.000,0.000
1605222772876888064,10.0.1.125,NaN,move_down,-165.200,-165.200,-165.200,0.000,0.000,0.000
1605222774181799936,10.0.1.125,NaN,move_down,-165.220,-165.220,-165.220,0.000,0.000,0.000
1605222775427970816,10.0.1.125,NaN,move_down,-165.240,-165.240,-165.240,0.000,0.000,0.000
1605222777706400000,10.0.1.125,NaN,move_down,-165.260,-165.260,-165.260,0.000,0.000,0.000
1605222778962828032,10.0.1.125,NaN,move_down,-165.280,-165.280,-165.280,0.000,0.000,0.000
1605222780318880000,10.0.1.125,NaN,move_down,-165.300,-165.300,-165.300,0.000,0.000,0.000
1605222781519310848,10.0.1.125,NaN,move_down,-165.320,-165.320,-165.320,0.000,0.000,0.000
1605222783354763008,10.0.1.125,NaN,move_down,-165.340,-165.340,-165.340,0.000,0.000,0.000
1605222785130347008,10.0.1.125,NaN,move_down,-165.360,-165.360,-165.360,0.000,0.000,0.000
1605222785942703872,10.0.1.125,NaN,move_down,-165.380,-165.380,-165.380,0.000,0.000,0.000
1605222787376617984,10.0.1.125,NaN,move_down,-165.400,-165.400,-165.400,0.000,0.000,0.000
1605222788400130048,10.0.1.125,NaN,move_down,-165.420,-165.420,-165.420,0.000,0.000,0.000
1605222790277136128,10.0.1.125,NaN,move_down,-165.440,-165.440,-165.440,0.000,0.000,0.000
1605222792239917056,10.0.1.125,NaN,move_down,-165.460,-165.460,-165.460,0.000,0.000,0.000
1605222794115094784,10.0.1.125,NaN,move_down,-165.480,-165.480,-165.480,0.000,0.000,0.000
1605222795862198016,10.0.1.125,NaN,move_down,-165.500,-165.500,-165.500,0.000,0.000,0.000
1605222797512532992,10.0.1.125,NaN,move_down,-165.520,-165.520,-165.520,0.000,0.000,0.000
1605222798928132096,10.0.1.125,NaN,move_down,-165.540,-165.540,-165.540,0.000,0.000,0.000
1605222800324621824,10.0.1.125,NaN,move_down,-165.560,-165.560,-165.560,0.000,0.000,0.000
1605222801724282112,10.0.1.125,NaN,move_down,-165.580,-165.580,-165.580,0.000,0.000,0.000
1605222803878536960,10.0.1.125,NaN,move_down,-165.600,-165.600,-165.600,0.000,0.000,0.000
1605222805834423040,10.0.1.125,NaN,move_down,-165.620,-165.620,-165.620,0.000,0.000,0.000
1605222807105616128,10.0.1.125,NaN,move_down,-165.640,-165.640,-165.640,0.000,0.000,0.000
1605222808513089024,10.0.1.125,NaN,move_down,-165.660,-165.660,-165.660,0.000,0.000,0.000
1605222810396146176,10.0.1.125,NaN,move_down,-165.680,-165.680,-165.680,0.000,0.000,0.000
1605222812843111936,10.0.1.125,NaN,move_down,-165.700,-165.700,-165.700,0.000,0.000,0.000
1605222814381447936,10.0.1.125,NaN,move_down,-165.720,-165.720,-165.720,0.000,0.000,0.000
1605222815699161088,10.0.1.125,NaN,move_down,-165.740,-165.740,-165.740,0.000,0.000,0.000
1605222817308377088,10.0.1.125,NaN,move_down,-165.760,-165.760,-165.760,0.000,0.000,0.000
1605222818514259968,10.0.1.125,NaN,move_down,-165.780,-165.780,-165.780,0.000,0.000,0.000
1605222820507837184,10.0.1.125,NaN,move_down,-165.800,-165.800,-165.800,0.000,0.000,0.000
1605222822616763136,10.0.1.125,NaN,move_down,-165.820,-165.820,-165.820,0.000,0.000,0.000
1605222824746961152,10.0.1.125,NaN,move_down,-165.840,-165.840,-165.840,0.000,0.000,0.000
1605222826783471104,10.0.1.125,NaN,move_down,-165.860,-165.860,-165.860,0.000,0.000,0.000
1605222828716631808,10.0.1.125,NaN,move_down,-165.880,-165.880,-165.880,0.000,0.000,0.000
1605222830557244160,10.0.1.125,NaN,move_down,-165.900,-165.900,-165.900,0.000,0.000,0.000
1605222832215212032,10.0.1.125,NaN,move_down,-165.920,-165.920,-165.920,0.000,0.000,0.000
1605222833939734016,10.0.1.125,NaN,move_down,-165.940,-165.940,-165.940,0.000,0.000,0.000
1605222835540098816,10.0.1.125,NaN,move_down,-165.960,-165.960,-165.960,0.000,0.000,0.000
1605222837826970112,10.0.1.125,NaN,move_down,-165.980,-165.980,-165.980,0.000,0.000,0.000
1605222839751705856,10.0.1.125,NaN,move_down,-166.000,-166.000,-166.000,0.000,0.000,0.000
1605222842003980032,10.0.1.125,NaN,move_down,-166.020,-166.020,-166.020,0.000,0.000,0.000
1605222844185257984,10.0.1.125,NaN,move_down,-166.040,-166.040,-166.040,0.000,0.000,0.000
1605222846021413120,10.0.1.125,NaN,move_down,-166.060,-166.060,-166.060,0.000,0.000,0.000
1605222847574881024,10.0.1.125,NaN,move_down,-166.080,-166.080,-166.080,0.000,0.000,0.000
1605222848778882048,10.0.1.125,NaN,move_down,-166.100,-166.100,-166.100,0.000,0.000,0.000
1605222850665534976,10.0.1.125,NaN,move_down,-166.120,-166.120,-166.120,0.000,0.000,0.000
1605222851228662016,10.0.1.125,NaN,move_down,-166.140,-166.140,-166.140,0.000,0.000,0.000
1605222852693224960,10.0.1.125,NaN,move_down,-166.160,-166.160,-166.160,0.000,0.000,0.000
1605222854839663872,10.0.1.125,NaN,move_down,-166.180,-166.180,-166.180,0.000,0.000,0.000
1605222857545187072,10.0.1.125,NaN,move_down,-166.200,-166.200,-166.200,0.000,0.000,0.000
1605222859051485952,10.0.1.125,NaN,move_down,-166.220,-166.220,-166.220,0.000,0.000,0.000
1605222860655008000,10.0.1.125,NaN,move_down,-166.240,-166.240,-166.240,0.000,0.000,0.000
1605222861874864128,10.0.1.125,NaN,move_down,-166.260,-166.260,-166.260,0.000,0.000,0.000
1605222864090789120,10.0.1.125,NaN,move_down,-166.280,-166.280,-166.280,0.000,0.000,0.000
1605222866524347904,10.0.1.125,NaN,move_down,-166.300,-166.300,-166.300,0.000,0.000,0.000
1605222868413275904,10.0.1.125,NaN,move_down,-166.320,-166.320,-166.320,0.000,0.000,0.000
1605222870412983040,10.0.1.125,NaN,move_down,-166.340,-166.340,-166.340,0.000,0.000,0.000
1605222872475668992,10.0.1.125,NaN,move_down,-166.360,-166.360,-166.360,0.000,0.000,0.000
1605222874490611200,10.0.1.125,NaN,move_down,-166.380,-166.380,-166.380,0.000,0.000,0.000
1605222875494340864,10.0.1.125,NaN,move_down,-166.400,-166.400,-166.400,0.000,0.000,0.000
1605222876498797824,10.0.1.125,NaN,move_down,-166.420,-166.420,-166.420,0.000,0.000,0.000
1605222877960772864,10.0.1.125,NaN,move_down,-166.440,-166.440,-166.440,0.000,0.000,0.000
1605222880279972096,10.0.1.125,NaN,move_down,-166.460,-166.460,-166.460,0.000,0.000,0.000
1605222881755588096,10.0.1.125,NaN,move_down,-166.480,-166.480,-166.480,0.000,0.000,0.000
1605222883147078912,10.0.1.125,NaN,move_down,-166.500,-166.500,-166.500,0.000,0.000,0.000
1605222884932307968,10.0.1.125,NaN,move_down,-166.520,-166.520,-166.520,0.000,0.000,0.000
1605222886300428032,10.0.1.125,NaN,move_down,-166.540,-166.540,-166.540,0.000,0.000,0.000
1605222888009937920,10.0.1.125,NaN,move_down,-166.560,-166.560,-166.560,0.000,0.000,0.000
1605222889561867008,10.0.1.125,NaN,move_down,-166.580,-166.580,-166.580,0.000,0.000,0.000
1605222890731430912,10.0.1.125,NaN,move_down,-166.600,-166.600,-166.600,0.000,0.000,0.000
1605222891877955072,10.0.1.125,NaN,move_down,-166.620,-166.620,-166.620,0.000,0.000,0.000
1605222893551470080,10.0.1.125,NaN,move_down,-166.640,-166.640,-166.640,0.000,0.000,0.000
1605222895046291968,10.0.1.125,NaN,move_down,-166.660,-166.660,-166.660,0.000,0.000,0.000
1605222895907624960,10.0.1.125,NaN,move_down,-166.680,-166.680,-166.680,0.000,0.000,0.000
1605222898174938880,10.0.1.125,NaN,move_down,-166.700,-166.700,-166.700,0.000,0.000,0.000
1605222899680581120,10.0.1.125,NaN,move_down,-166.720,-166.720,-166.720,0.000,0.000,0.000
1605222900914448128,10.0.1.125,NaN,move_down,-166.740,-166.740,-166.740,0.000,0.000,0.000
1605222902479060992,10.0.1.125,NaN,move_down,-166.760,-166.760,-166.760,0.000,0.000,0.000
1605222904461508096,10.0.1.125,NaN,move_down,-166.780,-166.780,-166.780,0.000,0.000,0.000
1605222906063048960,10.0.1.125,NaN,move_down,-166.800,-166.800,-166.800,0.000,0.000,0.000
1605222907471376896,10.0.1.125,NaN,move_down,-166.820,-166.820,-166.820,0.000,0.000,0.000
1605222909124262144,10.0.1.125,NaN,move_down,-166.840,-166.840,-166.840,0.000,0.000,0.000
1605222910902249216,10.0.1.125,NaN,move_down,-166.860,-166.860,-166.860,0.000,0.000,0.000
1605222912547774976,10.0.1.125,NaN,move_down,-166.880,-166.880,-166.880,0.000,0.000,0.000
1605222914141570048,10.0.1.125,NaN,move_down,-166.900,-166.900,-166.900,0.000,0.000,0.000
1605222915070457088,10.0.1.125,NaN,move_down,-166.920,-166.920,-166.920,0.000,0.000,0.000
1605222916436033024,10.0.1.125,NaN,move_down,-166.940,-166.940,-166.940,0.000,0.000,0.000
1605222918161803008,10.0.1.125,NaN,move_down,-166.960,-166.960,-166.960,0.000,0.000,0.000
1605222920213562112,10.0.1.125,NaN,move_down,-166.980,-166.980,-166.980,0.000,0.000,0.000
1605222921351919872,10.0.1.125,NaN,move_down,-167.000,-167.000,-167.000,0.000,0.000,0.000
1605222923351546880,10.0.1.125,NaN,move_down,-167.020,-167.020,-167.020,0.000,0.000,0.000
1605222924739859968,10.0.1.125,NaN,move_down,-167.040,-167.040,-167.040,0.000,0.000,0.000
1605222927379648000,10.0.1.125,NaN,move_down,-167.060,-167.060,-167.060,0.000,0.000,0.000
1605222928974332928,10.0.1.125,NaN,move_down,-167.080,-167.080,-167.080,0.000,0.000,0.000
1605222930477266944,10.0.1.125,NaN,move_down,-167.100,-167.100,-167.100,0.000,0.000,0.000
1605222932139947776,10.0.1.125,NaN,move_down,-167.120,-167.120,-167.120,0.000,0.000,0.000
1605222934010216960,10.0.1.125,NaN,move_down,-167.140,-167.140,-167.140,0.000,0.000,0.000
