timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605210294728504832,10.0.1.137,41,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605210295731354112,10.0.1.137,43,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605210296735907072,10.0.1.137,46,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605210297733010944,10.0.1.137,42,place,0.000,0.000,0.000,0.000,0.000,0.000
1605210299217335040,10.0.1.137,517,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605210300912233216,10.0.1.137,598,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605210302384705024,10.0.1.137,465,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605210303962595072,10.0.1.137,530,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605210305843909888,10.0.1.137,707,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605210307547077888,10.0.1.137,678,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605210309320310016,10.0.1.137,637,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605210311053196800,10.0.1.137,608,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605210312607243008,10.0.1.137,518,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605210314210398976,10.0.1.137,482,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605210315837061888,10.0.1.137,560,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605210317385549056,10.0.1.137,521,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605210318900026112,10.0.1.137,491,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605210320648584960,10.0.1.137,677,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605210322257040128,10.0.1.137,514,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605210323804091904,10.0.1.137,523,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605210325617170944,10.0.1.137,630,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605210327197056000,10.0.1.137,503,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605210328859266048,10.0.1.137,612,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605210330556371968,10.0.1.137,552,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605210332270885888,10.0.1.137,543,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605210333856910848,10.0.1.137,479,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605210335521931008,10.0.1.137,569,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605210337219841024,10.0.1.137,641,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605210339127845888,10.0.1.137,593,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605210340885505024,10.0.1.137,696,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605210342462897152,10.0.1.137,494,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605210344113969152,10.0.1.137,567,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605210345730486016,10.0.1.137,552,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605210346822031104,10.0.1.137,50,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605210347844806912,10.0.1.137,71,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605210349790651136,10.0.1.137,NaN,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605210349840800000,10.0.1.137,50,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605210350876257024,10.0.1.137,84,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605210352794078208,10.0.1.137,NaN,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605210352844212992,10.0.1.137,50,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605210354805881856,10.0.1.137,NaN,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605210355806761984,10.0.1.137,NaN,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605210355867793920,10.0.1.137,60,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605210356855734016,10.0.1.137,47,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605210357911081984,10.0.1.137,102,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605210358858020096,10.0.1.137,43,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605210359867705088,10.0.1.137,50,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605210360887828224,10.0.1.137,65,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605210361874373888,10.0.1.137,43,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605210362903036160,10.0.1.137,67,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605210363893063936,10.0.1.137,56,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605210364909692160,10.0.1.137,70,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605210366487217920,10.0.1.137,646,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605210368048739072,10.0.1.137,528,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605210369709590016,10.0.1.137,615,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605210371468774144,10.0.1.137,719,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605210373011969024,10.0.1.137,535,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605210374713978880,10.0.1.137,436,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605210376406939136,10.0.1.137,549,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605210378049798912,10.0.1.137,556,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605210379656753152,10.0.1.137,555,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605210381185617920,10.0.1.137,495,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605210382855764992,10.0.1.137,564,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605210384477693952,10.0.1.137,618,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605210386094418944,10.0.1.137,534,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605210387875392000,10.0.1.137,716,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605210389561577984,10.0.1.137,610,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605210391139396864,10.0.1.137,525,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605210392783917824,10.0.1.137,521,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605210394377607168,10.0.1.137,520,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605210396015664128,10.0.1.137,561,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605210397760598784,10.0.1.137,601,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605210399407348992,10.0.1.137,548,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605210401048355072,10.0.1.137,590,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605210402657174016,10.0.1.137,519,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605210404298185216,10.0.1.137,551,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605210406017652992,10.0.1.137,705,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605210407698808064,10.0.1.137,547,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605210409506267904,10.0.1.137,744,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605210411365929984,10.0.1.137,579,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605210412967198976,10.0.1.137,509,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605210414106206976,10.0.1.137,38,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605210415132353024,10.0.1.137,63,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605210416123389952,10.0.1.137,52,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605210417152672000,10.0.1.137,80,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605210418128185088,10.0.1.137,46,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605210419126807808,10.0.1.137,43,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605210420168175104,10.0.1.137,80,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605210421129084160,10.0.1.137,37,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605210422174839040,10.0.1.137,82,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605210423145492992,10.0.1.137,51,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605210425097014784,10.0.1.137,NaN,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605210425156420864,10.0.1.137,59,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605210426178033152,10.0.1.137,78,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605210427178369024,10.0.1.137,75,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605210428166155008,10.0.1.137,61,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605210430107543040,10.0.1.137,NaN,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605210430147460096,10.0.1.137,39,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605210431153007104,10.0.1.137,44,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605210432170109952,10.0.1.137,59,place,0.000,0.000,0.000,0.000,0.000,0.000
1605210434078224896,10.0.1.137,961,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605210435885734912,10.0.1.137,685,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605210437514993920,10.0.1.137,525,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605210439245744896,10.0.1.137,602,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605210440983095040,10.0.1.137,567,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605210442832889088,10.0.1.137,668,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605210444619488000,10.0.1.137,752,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605210446445209088,10.0.1.137,683,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605210448205169920,10.0.1.137,627,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605210449893142016,10.0.1.137,569,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605210451544008960,10.0.1.137,577,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605210453135217920,10.0.1.137,477,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605210454889004032,10.0.1.137,707,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605210456619941888,10.0.1.137,620,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605210458342305792,10.0.1.137,693,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605210459962760960,10.0.1.137,563,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605210461686789120,10.0.1.137,537,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605210463253933056,10.0.1.137,478,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605210465022281984,10.0.1.137,633,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605210466727792896,10.0.1.137,658,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605210468376728064,10.0.1.137,603,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605210469912400896,10.0.1.137,537,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605210471649501184,10.0.1.137,701,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605210473310585856,10.0.1.137,571,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605210474981451008,10.0.1.137,573,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605210476520254976,10.0.1.137,525,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605210478244689920,10.0.1.137,661,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605210480180557056,10.0.1.137,808,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605210481905350912,10.0.1.137,547,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605210483003635968,10.0.1.137,53,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605210484024838912,10.0.1.137,73,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605210485963956992,10.0.1.137,NaN,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605210486021702144,10.0.1.137,57,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605210487005780992,10.0.1.137,40,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605210488014206976,10.0.1.137,47,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605210489973287936,10.0.1.137,NaN,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605210490033569024,10.0.1.137,60,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605210491975550976,10.0.1.137,NaN,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605210492024486144,10.0.1.137,48,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605210493033467136,10.0.1.137,57,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605210494019709952,10.0.1.137,38,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605210495040834048,10.0.1.137,57,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605210496049134848,10.0.1.137,59,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605210497053276928,10.0.1.137,53,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605210498077435904,10.0.1.137,74,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605210499054244096,10.0.1.137,43,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605210500085853952,10.0.1.137,74,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605210501044975104,10.0.1.137,31,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605210502681579008,10.0.1.137,666,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605210504325353984,10.0.1.137,527,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605210506131158016,10.0.1.137,721,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605210507719609088,10.0.1.137,494,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605210509411945984,10.0.1.137,581,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605210511222188032,10.0.1.137,616,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605210512952701952,10.0.1.137,636,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605210514552771072,10.0.1.137,522,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605210516100868864,10.0.1.137,497,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605210517804802048,10.0.1.137,603,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605210519544321024,10.0.1.137,697,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605210521396606976,10.0.1.137,735,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605210523006003968,10.0.1.137,499,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605210524624231168,10.0.1.137,467,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605210526342940928,10.0.1.137,560,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605210527993688064,10.0.1.137,552,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605210529601480960,10.0.1.137,518,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605210531362107904,10.0.1.137,629,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605210533022573824,10.0.1.137,489,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605210534727601152,10.0.1.137,631,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605210536238359040,10.0.1.137,477,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605210537795443968,10.0.1.137,460,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605210539450227968,10.0.1.137,520,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605210541104334080,10.0.1.137,538,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605210542723015936,10.0.1.137,547,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605210544461582848,10.0.1.137,582,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605210546172365056,10.0.1.137,559,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605210547819984896,10.0.1.137,544,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605210549411133952,10.0.1.137,502,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605210550487958784,10.0.1.137,41,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605210551514924032,10.0.1.137,67,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605210553451112960,10.0.1.137,NaN,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605210553496068096,10.0.1.137,44,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605210554488195840,10.0.1.137,34,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605210555505455104,10.0.1.137,50,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605210556496915968,10.0.1.137,37,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605210557514467840,10.0.1.137,48,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605210558524976896,10.0.1.137,48,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605210559536228864,10.0.1.137,44,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605210560538178048,10.0.1.137,45,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605210561620179968,10.0.1.137,91,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605210562567766784,10.0.1.137,36,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605210563586252032,10.0.1.137,54,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605210564580656896,10.0.1.137,47,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605210566535578112,10.0.1.137,NaN,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605210566583489024,10.0.1.137,47,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605210567614095872,10.0.1.137,74,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605210568595817984,10.0.1.137,56,place,0.000,0.000,0.000,0.000,0.000,0.000
1605210570151825920,10.0.1.137,611,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605210571847721216,10.0.1.137,582,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605210573540364032,10.0.1.137,544,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605210575180996864,10.0.1.137,602,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605210576822925056,10.0.1.137,601,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605210578392720896,10.0.1.137,495,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605210580049999872,10.0.1.137,572,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605210581913841920,10.0.1.137,581,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605210583625158144,10.0.1.137,587,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605210585168001024,10.0.1.137,505,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605210586699856128,10.0.1.137,466,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605210588423124992,10.0.1.137,597,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605210590049580032,10.0.1.137,569,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605210591900295936,10.0.1.137,726,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605210593642676224,10.0.1.137,629,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605210595416369920,10.0.1.137,554,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605210597113953024,10.0.1.137,647,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605210598819324928,10.0.1.137,611,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605210600471781120,10.0.1.137,615,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605210602083371008,10.0.1.137,492,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605210603736100864,10.0.1.137,607,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605210605612466944,10.0.1.137,768,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605210607324325120,10.0.1.137,580,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605210609138784768,10.0.1.137,739,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605210610818188032,10.0.1.137,596,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605210612460020992,10.0.1.137,556,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605210614211680000,10.0.1.137,537,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605210615832679936,10.0.1.137,522,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605210617505876992,10.0.1.137,567,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605210618707707904,10.0.1.137,52,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605210620671226880,10.0.1.137,NaN,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605210621673415936,10.0.1.137,NaN,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605210621731528960,10.0.1.137,57,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605210623692038912,10.0.1.137,NaN,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605210623751378944,10.0.1.137,59,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605210624769694208,10.0.1.137,70,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605210625743319040,10.0.1.137,41,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605210626747404032,10.0.1.137,44,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605210627748417024,10.0.1.137,44,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605210628766653952,10.0.1.137,59,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605210630721388032,10.0.1.137,NaN,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605210631731578112,10.0.1.137,NaN,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605210631792797952,10.0.1.137,61,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605210633749326848,10.0.1.137,NaN,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605210633783326976,10.0.1.137,33,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605210634800434176,10.0.1.137,49,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605210635819703040,10.0.1.137,68,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605210636804239104,10.0.1.137,46,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605210638408432128,10.0.1.137,646,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605210639987878912,10.0.1.137,531,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605210641578638080,10.0.1.137,499,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605210643360184832,10.0.1.137,673,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605210644971028992,10.0.1.137,551,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605210646659110144,10.0.1.137,610,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605210648198071040,10.0.1.137,460,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605210649968400128,10.0.1.137,698,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605210651719450880,10.0.1.137,658,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605210653235773184,10.0.1.137,486,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605210654966504192,10.0.1.137,533,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605210656689086976,10.0.1.137,641,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605210658630438144,10.0.1.137,714,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605210660287888128,10.0.1.137,576,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605210661978334976,10.0.1.137,658,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605210663709264128,10.0.1.137,655,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
