timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605213998757140992,10.0.1.140,53,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605213999738992896,10.0.1.140,34,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605214000753103104,10.0.1.140,47,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605214001767792896,10.0.1.140,60,place,0.000,0.000,0.000,0.000,0.000,0.000
1605214003286992128,10.0.1.140,579,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605214004860156160,10.0.1.140,538,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605214006829291008,10.0.1.140,843,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605214008612831232,10.0.1.140,601,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605214010374064896,10.0.1.140,712,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605214011970838016,10.0.1.140,500,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605214014077804032,10.0.1.140,924,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605214015787753984,10.0.1.140,692,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605214017446208000,10.0.1.140,540,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605214019048110848,10.0.1.140,481,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605214020724967936,10.0.1.140,607,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605214022387411200,10.0.1.140,621,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605214024363666176,10.0.1.140,888,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605214026297414144,10.0.1.140,892,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605214028165736960,10.0.1.140,739,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605214029870932992,10.0.1.140,664,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605214031654320896,10.0.1.140,677,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605214033275684096,10.0.1.140,551,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605214034962505984,10.0.1.140,614,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605214036537646080,10.0.1.140,486,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605214038224225024,10.0.1.140,568,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605214040210562048,10.0.1.140,921,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605214041853724928,10.0.1.140,592,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605214043273519104,10.0.1.140,436,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605214045088525056,10.0.1.140,592,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605214046895881984,10.0.1.140,596,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605214048666790912,10.0.1.140,607,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605214050296265984,10.0.1.140,604,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605214052143620864,10.0.1.140,713,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605214053268645888,10.0.1.140,62,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605214054261483008,10.0.1.140,54,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605214055255729920,10.0.1.140,48,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605214056261456128,10.0.1.140,52,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605214058232034816,10.0.1.140,NaN,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605214059233335040,10.0.1.140,NaN,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605214059296847104,10.0.1.140,63,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605214060298419968,10.0.1.140,64,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605214061299251968,10.0.1.140,64,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605214062300412928,10.0.1.140,64,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605214063298176000,10.0.1.140,60,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605214064291249152,10.0.1.140,52,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605214065323933952,10.0.1.140,84,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605214067241424128,10.0.1.140,NaN,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605214067298263040,10.0.1.140,56,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605214068319600128,10.0.1.140,72,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605214070255556096,10.0.1.140,NaN,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605214070314355968,10.0.1.140,58,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605214072267038208,10.0.1.140,NaN,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605214073031693056,10.0.1.140,764,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605214074782569984,10.0.1.140,718,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605214076389980928,10.0.1.140,487,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605214078129534976,10.0.1.140,602,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605214079894277120,10.0.1.140,666,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605214081698319872,10.0.1.140,754,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605214083367707904,10.0.1.140,632,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605214085089467904,10.0.1.140,723,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605214086738429952,10.0.1.140,552,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605214088464025856,10.0.1.140,669,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605214090283181056,10.0.1.140,706,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605214092007365888,10.0.1.140,596,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605214093831671040,10.0.1.140,729,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605214095762173952,10.0.1.140,773,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605214097428355840,10.0.1.140,503,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605214099239538944,10.0.1.140,719,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605214100980794880,10.0.1.140,689,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605214102725300992,10.0.1.140,615,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605214104589394944,10.0.1.140,728,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605214106326443008,10.0.1.140,629,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605214107879393024,10.0.1.140,487,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605214109698617856,10.0.1.140,504,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605214111369779968,10.0.1.140,600,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605214113065058048,10.0.1.140,595,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605214114581038848,10.0.1.140,441,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605214116227111936,10.0.1.140,541,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605214118113518848,10.0.1.140,867,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605214119951774976,10.0.1.140,776,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605214121969058048,10.0.1.140,629,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605214123134201088,10.0.1.140,80,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605214125059546880,10.0.1.140,NaN,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605214126060865024,10.0.1.140,NaN,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605214126123848960,10.0.1.140,62,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605214127132131072,10.0.1.140,59,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605214129078830080,10.0.1.140,NaN,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605214129148665856,10.0.1.140,69,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605214130163841024,10.0.1.140,84,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605214131109774080,10.0.1.140,28,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605214132129018112,10.0.1.140,46,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605214133145462016,10.0.1.140,61,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605214134132897024,10.0.1.140,47,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605214135143106048,10.0.1.140,54,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605214136138174976,10.0.1.140,48,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605214137169636096,10.0.1.140,78,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605214138139158016,10.0.1.140,47,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605214139158370048,10.0.1.140,62,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605214140151928064,10.0.1.140,48,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605214141168105984,10.0.1.140,64,place,0.000,0.000,0.000,0.000,0.000,0.000
1605214142754010880,10.0.1.140,648,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605214144391955968,10.0.1.140,578,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605214146477134080,10.0.1.140,850,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605214148296150016,10.0.1.140,664,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605214149991808000,10.0.1.140,607,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605214151777178880,10.0.1.140,698,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605214153338612992,10.0.1.140,491,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605214155037246976,10.0.1.140,555,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605214156839127040,10.0.1.140,715,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605214158576824064,10.0.1.140,630,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605214160462968064,10.0.1.140,720,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605214162734742016,10.0.1.140,678,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605214164604270848,10.0.1.140,794,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605214166442755840,10.0.1.140,727,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605214168142992896,10.0.1.140,680,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605214169948428032,10.0.1.140,724,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605214171637854208,10.0.1.140,590,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605214173577891072,10.0.1.140,763,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605214175446127872,10.0.1.140,812,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605214177164796160,10.0.1.140,624,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605214179001789952,10.0.1.140,674,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605214181131936000,10.0.1.140,956,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605214182937805056,10.0.1.140,690,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605214184763806208,10.0.1.140,786,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605214186295954944,10.0.1.140,522,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605214188243865856,10.0.1.140,826,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605214190179068160,10.0.1.140,804,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605214192023802112,10.0.1.140,737,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605214193771718144,10.0.1.140,661,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605214194907723776,10.0.1.140,49,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605214196860916992,10.0.1.140,NaN,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605214197862241024,10.0.1.140,NaN,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605214197907891968,10.0.1.140,45,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605214198921945088,10.0.1.140,50,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605214200874100992,10.0.1.140,NaN,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605214201875751936,10.0.1.140,NaN,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605214202877024000,10.0.1.140,NaN,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605214202925446912,10.0.1.140,48,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605214203906094080,10.0.1.140,27,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605214205880814080,10.0.1.140,NaN,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605214206882117888,10.0.1.140,NaN,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605214206929344768,10.0.1.140,47,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605214207930870016,10.0.1.140,47,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605214209894449920,10.0.1.140,NaN,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605214209956596992,10.0.1.140,62,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605214211906799104,10.0.1.140,NaN,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605214211961790976,10.0.1.140,54,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605214212960564992,10.0.1.140,51,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605214214400534016,10.0.1.140,491,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605214216258620928,10.0.1.140,757,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605214217798063104,10.0.1.140,506,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605214219681147136,10.0.1.140,828,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605214221455513856,10.0.1.140,586,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605214223186695168,10.0.1.140,583,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605214224957030912,10.0.1.140,644,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605214227259483136,10.0.1.140,1095,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605214229213619968,10.0.1.140,851,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605214231001699840,10.0.1.140,693,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605214232762254848,10.0.1.140,588,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605214234651936000,10.0.1.140,757,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605214236202996992,10.0.1.140,525,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605214237938592000,10.0.1.140,605,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605214239684040960,10.0.1.140,583,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605214241466039808,10.0.1.140,642,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605214243457519104,10.0.1.140,908,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605214245071599872,10.0.1.140,521,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605214246847917056,10.0.1.140,607,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605214248836451072,10.0.1.140,675,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605214250869468928,10.0.1.140,935,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605214252479404032,10.0.1.140,554,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605214254549426944,10.0.1.140,700,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605214256701479936,10.0.1.140,631,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605214258265249024,10.0.1.140,499,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605214260018650112,10.0.1.140,572,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605214262032443136,10.0.1.140,777,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605214264241149952,10.0.1.140,1151,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605214266122523904,10.0.1.140,739,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605214267178797056,10.0.1.140,44,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605214268196912896,10.0.1.140,56,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605214269192235008,10.0.1.140,47,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605214270202375936,10.0.1.140,53,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605214271201602816,10.0.1.140,50,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605214273152755968,10.0.1.140,NaN,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605214273197766912,10.0.1.140,44,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605214274220113920,10.0.1.140,66,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605214276171072000,10.0.1.140,NaN,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605214276230347008,10.0.1.140,59,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605214277247662080,10.0.1.140,73,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605214278228358144,10.0.1.140,52,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605214279245299200,10.0.1.140,68,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605214280221872128,10.0.1.140,39,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605214281235284992,10.0.1.140,50,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605214282228548096,10.0.1.140,42,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605214283261213952,10.0.1.140,66,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605214284249878016,10.0.1.140,54,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605214285257179904,10.0.1.140,53,place,0.000,0.000,0.000,0.000,0.000,0.000
1605214286742980864,10.0.1.140,538,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605214288481515776,10.0.1.140,683,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605214290155191808,10.0.1.140,575,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605214291641249792,10.0.1.140,444,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605214293492404992,10.0.1.140,761,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605214295168171008,10.0.1.140,552,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605214297030025984,10.0.1.140,764,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605214298864272128,10.0.1.140,740,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605214300611043840,10.0.1.140,723,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605214302434184960,10.0.1.140,713,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605214304149736960,10.0.1.140,564,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605214305745448192,10.0.1.140,535,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605214307504483840,10.0.1.140,731,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605214309384226048,10.0.1.140,756,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605214311136687872,10.0.1.140,663,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605214312992350976,10.0.1.140,748,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605214314623593984,10.0.1.140,586,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605214316631303168,10.0.1.140,650,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605214318480263936,10.0.1.140,690,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605214320269388032,10.0.1.140,589,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605214321909624064,10.0.1.140,574,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605214323662034944,10.0.1.140,687,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605214325253406976,10.0.1.140,535,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605214327113315072,10.0.1.140,797,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605214329179120128,10.0.1.140,924,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605214331078021888,10.0.1.140,775,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605214332859272960,10.0.1.140,687,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605214334503015936,10.0.1.140,605,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605214336253647104,10.0.1.140,600,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605214337528258048,10.0.1.140,72,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605214338506980864,10.0.1.140,50,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605214339553446912,10.0.1.140,72,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605214340558326016,10.0.1.140,76,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605214341557871104,10.0.1.140,70,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605214342558292992,10.0.1.140,62,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605214343535967232,10.0.1.140,38,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605214345500158976,10.0.1.140,NaN,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605214345560177152,10.0.1.140,59,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605214346554294016,10.0.1.140,52,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605214347564211968,10.0.1.140,62,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605214348562699008,10.0.1.140,58,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605214349568190976,10.0.1.140,64,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605214350554955008,10.0.1.140,47,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605214351551544832,10.0.1.140,42,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605214352592963072,10.0.1.140,73,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605214353576781056,10.0.1.140,57,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605214354579998976,10.0.1.140,60,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605214356521966080,10.0.1.140,NaN,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605214357125389056,10.0.1.140,603,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605214358710241024,10.0.1.140,521,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605214360299657984,10.0.1.140,535,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605214362058119936,10.0.1.140,681,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605214363852623872,10.0.1.140,711,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605214365462868992,10.0.1.140,492,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605214367383290880,10.0.1.140,708,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605214369162816000,10.0.1.140,655,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605214370998050048,10.0.1.140,733,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605214372780844800,10.0.1.140,730,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605214374912736000,10.0.1.140,1093,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605214376678381056,10.0.1.140,676,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605214378411065088,10.0.1.140,620,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605214380517296128,10.0.1.140,994,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605214382373519872,10.0.1.140,789,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605214384045245952,10.0.1.140,587,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
