timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605217958010864896,10.0.1.122,NaN,move_down,-79.050,-79.050,-79.050,0.000,0.000,0.000
1605217959102672128,10.0.1.122,NaN,move_down,-79.070,-79.070,-79.070,0.000,0.000,0.000
1605217960170778880,10.0.1.122,NaN,move_down,-79.090,-79.090,-79.090,0.000,0.000,0.000
1605217961594949120,10.0.1.122,NaN,move_down,-79.110,-79.110,-79.110,0.000,0.000,0.000
1605217962725771776,10.0.1.122,NaN,move_down,-79.130,-79.130,-79.130,0.000,0.000,0.000
1605217964143724032,10.0.1.122,NaN,move_down,-79.150,-79.150,-79.150,0.000,0.000,0.000
1605217965855448064,10.0.1.122,NaN,move_down,-79.170,-79.170,-79.170,0.000,0.000,0.000
1605217967196101888,10.0.1.122,NaN,move_down,-79.190,-79.190,-79.190,0.000,0.000,0.000
1605217967766160128,10.0.1.122,NaN,move_down,-79.210,-79.210,-79.210,0.000,0.000,0.000
1605217969065134080,10.0.1.122,NaN,move_down,-79.230,-79.230,-79.230,0.000,0.000,0.000
1605217970220342016,10.0.1.122,NaN,move_down,-79.250,-79.250,-79.250,0.000,0.000,0.000
1605217971164050944,10.0.1.122,NaN,move_down,-79.270,-79.270,-79.270,0.000,0.000,0.000
1605217972744744960,10.0.1.122,NaN,move_down,-79.290,-79.290,-79.290,0.000,0.000,0.000
1605217973864361984,10.0.1.122,NaN,move_down,-79.310,-79.310,-79.310,0.000,0.000,0.000
1605217975039918848,10.0.1.122,NaN,move_down,-79.330,-79.330,-79.330,0.000,0.000,0.000
1605217976443360000,10.0.1.122,NaN,move_down,-79.350,-79.350,-79.350,0.000,0.000,0.000
1605217977326430976,10.0.1.122,NaN,move_down,-79.370,-79.370,-79.370,0.000,0.000,0.000
1605217978176345088,10.0.1.122,NaN,move_down,-79.390,-79.390,-79.390,0.000,0.000,0.000
1605217979508425984,10.0.1.122,NaN,move_down,-79.410,-79.410,-79.410,0.000,0.000,0.000
1605217980553366784,10.0.1.122,NaN,move_down,-79.430,-79.430,-79.430,0.000,0.000,0.000
1605217981663739904,10.0.1.122,NaN,move_down,-79.450,-79.450,-79.450,0.000,0.000,0.000
1605217982959151104,10.0.1.122,NaN,move_down,-79.470,-79.470,-79.470,0.000,0.000,0.000
1605217983947772928,10.0.1.122,NaN,move_down,-79.490,-79.490,-79.490,0.000,0.000,0.000
1605217985015763968,10.0.1.122,NaN,move_down,-79.510,-79.510,-79.510,0.000,0.000,0.000
1605217985680141056,10.0.1.122,NaN,move_down,-79.530,-79.530,-79.530,0.000,0.000,0.000
1605217986471859968,10.0.1.122,NaN,move_down,-79.550,-79.550,-79.550,0.000,0.000,0.000
1605217987728076032,10.0.1.122,NaN,move_down,-79.570,-79.570,-79.570,0.000,0.000,0.000
1605217989214905088,10.0.1.122,NaN,move_down,-79.590,-79.590,-79.590,0.000,0.000,0.000
1605217990610970880,10.0.1.122,NaN,move_down,-79.610,-79.610,-79.610,0.000,0.000,0.000
1605217991321750016,10.0.1.122,NaN,move_down,-79.630,-79.630,-79.630,0.000,0.000,0.000
1605217992479759104,10.0.1.122,NaN,move_down,-79.650,-79.650,-79.650,0.000,0.000,0.000
1605217993728230912,10.0.1.122,NaN,move_down,-79.670,-79.670,-79.670,0.000,0.000,0.000
1605217994441234944,10.0.1.122,NaN,move_down,-79.690,-79.690,-79.690,0.000,0.000,0.000
1605217995140722944,10.0.1.122,NaN,move_down,-79.710,-79.710,-79.710,0.000,0.000,0.000
1605217996827747072,10.0.1.122,NaN,move_down,-79.730,-79.730,-79.730,0.000,0.000,0.000
1605217998536673024,10.0.1.122,NaN,move_down,-79.750,-79.750,-79.750,0.000,0.000,0.000
1605217999698761984,10.0.1.122,NaN,move_down,-79.770,-79.770,-79.770,0.000,0.000,0.000
1605218001473121024,10.0.1.122,NaN,move_down,-79.790,-79.790,-79.790,0.000,0.000,0.000
1605218002433690112,10.0.1.122,NaN,move_down,-79.810,-79.810,-79.810,0.000,0.000,0.000
1605218003572464896,10.0.1.122,NaN,move_down,-79.830,-79.830,-79.830,0.000,0.000,0.000
1605218004839745024,10.0.1.122,NaN,move_down,-79.850,-79.850,-79.850,0.000,0.000,0.000
1605218006701373952,10.0.1.122,NaN,move_down,-79.870,-79.870,-79.870,0.000,0.000,0.000
1605218007769319168,10.0.1.122,NaN,move_down,-79.890,-79.890,-79.890,0.000,0.000,0.000
1605218009007314944,10.0.1.122,NaN,move_down,-79.910,-79.910,-79.910,0.000,0.000,0.000
1605218010291815168,10.0.1.122,NaN,move_down,-79.930,-79.930,-79.930,0.000,0.000,0.000
1605218011868491008,10.0.1.122,NaN,move_down,-79.950,-79.950,-79.950,0.000,0.000,0.000
1605218013274432000,10.0.1.122,NaN,move_down,-79.970,-79.970,-79.970,0.000,0.000,0.000
1605218014579368960,10.0.1.122,NaN,move_down,-79.990,-79.990,-79.990,0.000,0.000,0.000
1605218016135883008,10.0.1.122,NaN,move_down,-80.010,-80.010,-80.010,0.000,0.000,0.000
1605218017028219904,10.0.1.122,NaN,move_down,-80.030,-80.030,-80.030,0.000,0.000,0.000
1605218018692225024,10.0.1.122,NaN,move_down,-80.050,-80.050,-80.050,0.000,0.000,0.000
1605218020362083840,10.0.1.122,NaN,move_down,-80.070,-80.070,-80.070,0.000,0.000,0.000
1605218021404700160,10.0.1.122,NaN,move_down,-80.090,-80.090,-80.090,0.000,0.000,0.000
1605218022687772160,10.0.1.122,NaN,move_down,-80.110,-80.110,-80.110,0.000,0.000,0.000
1605218024595377920,10.0.1.122,NaN,move_down,-80.130,-80.130,-80.130,0.000,0.000,0.000
1605218026278477056,10.0.1.122,NaN,move_down,-80.150,-80.150,-80.150,0.000,0.000,0.000
1605218028137875968,10.0.1.122,NaN,move_down,-80.170,-80.170,-80.170,0.000,0.000,0.000
1605218029164199168,10.0.1.122,NaN,move_down,-80.190,-80.190,-80.190,0.000,0.000,0.000
1605218030117090048,10.0.1.122,NaN,move_down,-80.210,-80.210,-80.210,0.000,0.000,0.000
1605218031378135808,10.0.1.122,NaN,move_down,-80.230,-80.230,-80.230,0.000,0.000,0.000
1605218032585277952,10.0.1.122,NaN,move_down,-80.250,-80.250,-80.250,0.000,0.000,0.000
1605218034138184960,10.0.1.122,NaN,move_down,-80.270,-80.270,-80.270,0.000,0.000,0.000
1605218035163965952,10.0.1.122,NaN,move_down,-80.290,-80.290,-80.290,0.000,0.000,0.000
1605218036187715072,10.0.1.122,NaN,move_down,-80.310,-80.310,-80.310,0.000,0.000,0.000
1605218037197879040,10.0.1.122,NaN,move_down,-80.330,-80.330,-80.330,0.000,0.000,0.000
1605218038509007104,10.0.1.122,NaN,move_down,-80.350,-80.350,-80.350,0.000,0.000,0.000
1605218039266505984,10.0.1.122,NaN,move_down,-80.370,-80.370,-80.370,0.000,0.000,0.000
1605218040595659008,10.0.1.122,NaN,move_down,-80.390,-80.390,-80.390,0.000,0.000,0.000
1605218041997988096,10.0.1.122,NaN,move_down,-80.410,-80.410,-80.410,0.000,0.000,0.000
1605218043201658112,10.0.1.122,NaN,move_down,-80.430,-80.430,-80.430,0.000,0.000,0.000
1605218044365410048,10.0.1.122,NaN,move_down,-80.450,-80.450,-80.450,0.000,0.000,0.000
1605218045428406016,10.0.1.122,NaN,move_down,-80.470,-80.470,-80.470,0.000,0.000,0.000
1605218046722831872,10.0.1.122,NaN,move_down,-80.490,-80.490,-80.490,0.000,0.000,0.000
1605218047638998016,10.0.1.122,NaN,move_down,-80.510,-80.510,-80.510,0.000,0.000,0.000
1605218049171354112,10.0.1.122,NaN,move_down,-80.530,-80.530,-80.530,0.000,0.000,0.000
1605218049985393152,10.0.1.122,NaN,move_down,-80.550,-80.550,-80.550,0.000,0.000,0.000
1605218051136410880,10.0.1.122,NaN,move_down,-80.570,-80.570,-80.570,0.000,0.000,0.000
1605218052577615872,10.0.1.122,NaN,move_down,-80.590,-80.590,-80.590,0.000,0.000,0.000
1605218053291361024,10.0.1.122,NaN,move_down,-80.610,-80.610,-80.610,0.000,0.000,0.000
1605218054491892992,10.0.1.122,NaN,move_down,-80.630,-80.630,-80.630,0.000,0.000,0.000
1605218056001234176,10.0.1.122,NaN,move_down,-80.650,-80.650,-80.650,0.000,0.000,0.000
1605218057281876992,10.0.1.122,NaN,move_down,-80.670,-80.670,-80.670,0.000,0.000,0.000
1605218058888820992,10.0.1.122,NaN,move_down,-80.690,-80.690,-80.690,0.000,0.000,0.000
1605218060609911040,10.0.1.122,NaN,move_down,-80.710,-80.710,-80.710,0.000,0.000,0.000
1605218062141253120,10.0.1.122,NaN,move_down,-80.730,-80.730,-80.730,0.000,0.000,0.000
1605218063351929856,10.0.1.122,NaN,move_down,-80.750,-80.750,-80.750,0.000,0.000,0.000
1605218064615966976,10.0.1.122,NaN,move_down,-80.770,-80.770,-80.770,0.000,0.000,0.000
1605218065479828992,10.0.1.122,NaN,move_down,-80.790,-80.790,-80.790,0.000,0.000,0.000
1605218067241223936,10.0.1.122,NaN,move_down,-80.810,-80.810,-80.810,0.000,0.000,0.000
1605218068278429952,10.0.1.122,NaN,move_down,-80.830,-80.830,-80.830,0.000,0.000,0.000
1605218069150255872,10.0.1.122,NaN,move_down,-80.850,-80.850,-80.850,0.000,0.000,0.000
1605218070460645888,10.0.1.122,NaN,move_down,-80.870,-80.870,-80.870,0.000,0.000,0.000
1605218071794071808,10.0.1.122,NaN,move_down,-80.890,-80.890,-80.890,0.000,0.000,0.000
1605218073250963968,10.0.1.122,NaN,move_down,-80.910,-80.910,-80.910,0.000,0.000,0.000
1605218074381004032,10.0.1.122,NaN,move_down,-80.930,-80.930,-80.930,0.000,0.000,0.000
1605218075686438144,10.0.1.122,NaN,move_down,-80.950,-80.950,-80.950,0.000,0.000,0.000
1605218076689927936,10.0.1.122,NaN,move_down,-80.970,-80.970,-80.970,0.000,0.000,0.000
1605218077812166912,10.0.1.122,NaN,move_down,-80.990,-80.990,-80.990,0.000,0.000,0.000
1605218078674877952,10.0.1.122,NaN,move_down,-81.010,-81.010,-81.010,0.000,0.000,0.000
1605218079712875008,10.0.1.122,NaN,move_down,-81.030,-81.030,-81.030,0.000,0.000,0.000
1605218080995898112,10.0.1.122,NaN,move_down,-81.050,-81.050,-81.050,0.000,0.000,0.000
1605218082054457856,10.0.1.122,NaN,move_down,-81.070,-81.070,-81.070,0.000,0.000,0.000
1605218082963433984,10.0.1.122,NaN,move_down,-81.090,-81.090,-81.090,0.000,0.000,0.000
1605218083984181760,10.0.1.122,NaN,move_down,-81.110,-81.110,-81.110,0.000,0.000,0.000
1605218085646616832,10.0.1.122,NaN,move_down,-81.130,-81.130,-81.130,0.000,0.000,0.000
1605218086425685760,10.0.1.122,NaN,move_down,-81.150,-81.150,-81.150,0.000,0.000,0.000
1605218087356122880,10.0.1.122,NaN,move_down,-81.170,-81.170,-81.170,0.000,0.000,0.000
1605218089212848896,10.0.1.122,NaN,move_down,-81.190,-81.190,-81.190,0.000,0.000,0.000
1605218090287591936,10.0.1.122,NaN,move_down,-81.210,-81.210,-81.210,0.000,0.000,0.000
1605218091168720896,10.0.1.122,NaN,move_down,-81.230,-81.230,-81.230,0.000,0.000,0.000
1605218092475790080,10.0.1.122,NaN,move_down,-81.250,-81.250,-81.250,0.000,0.000,0.000
1605218094071533056,10.0.1.122,NaN,move_down,-81.270,-81.270,-81.270,0.000,0.000,0.000
1605218095578476800,10.0.1.122,NaN,move_down,-81.290,-81.290,-81.290,0.000,0.000,0.000
1605218097000102144,10.0.1.122,NaN,move_down,-81.310,-81.310,-81.310,0.000,0.000,0.000
1605218098023873024,10.0.1.122,NaN,move_down,-81.330,-81.330,-81.330,0.000,0.000,0.000
1605218098767429120,10.0.1.122,NaN,move_down,-81.350,-81.350,-81.350,0.000,0.000,0.000
1605218100119468800,10.0.1.122,NaN,move_down,-81.370,-81.370,-81.370,0.000,0.000,0.000
1605218101506056960,10.0.1.122,NaN,move_down,-81.390,-81.390,-81.390,0.000,0.000,0.000
1605218102973501952,10.0.1.122,NaN,move_down,-81.410,-81.410,-81.410,0.000,0.000,0.000
1605218103930912000,10.0.1.122,NaN,move_down,-81.430,-81.430,-81.430,0.000,0.000,0.000
1605218104959399936,10.0.1.122,NaN,move_down,-81.450,-81.450,-81.450,0.000,0.000,0.000
1605218106007309056,10.0.1.122,NaN,move_down,-81.470,-81.470,-81.470,0.000,0.000,0.000
1605218107177753088,10.0.1.122,NaN,move_down,-81.490,-81.490,-81.490,0.000,0.000,0.000
1605218107803993088,10.0.1.122,NaN,move_down,-81.510,-81.510,-81.510,0.000,0.000,0.000
1605218109161426176,10.0.1.122,NaN,move_down,-81.530,-81.530,-81.530,0.000,0.000,0.000
1605218110647277056,10.0.1.122,NaN,move_down,-81.550,-81.550,-81.550,0.000,0.000,0.000
1605218112121687808,10.0.1.122,NaN,move_down,-81.570,-81.570,-81.570,0.000,0.000,0.000
1605218113610324992,10.0.1.122,NaN,move_down,-81.590,-81.590,-81.590,0.000,0.000,0.000
1605218115055933952,10.0.1.122,NaN,move_down,-81.610,-81.610,-81.610,0.000,0.000,0.000
1605218116700007936,10.0.1.122,NaN,move_down,-81.630,-81.630,-81.630,0.000,0.000,0.000
1605218118143351040,10.0.1.122,NaN,move_down,-81.650,-81.650,-81.650,0.000,0.000,0.000
1605218118961203200,10.0.1.122,NaN,move_down,-81.670,-81.670,-81.670,0.000,0.000,0.000
1605218120788232192,10.0.1.122,NaN,move_down,-81.690,-81.690,-81.690,0.000,0.000,0.000
1605218121766696960,10.0.1.122,NaN,move_down,-81.710,-81.710,-81.710,0.000,0.000,0.000
1605218122755917056,10.0.1.122,NaN,move_down,-81.730,-81.730,-81.730,0.000,0.000,0.000
1605218124001492992,10.0.1.122,NaN,move_down,-81.750,-81.750,-81.750,0.000,0.000,0.000
1605218125183757056,10.0.1.122,NaN,move_down,-81.770,-81.770,-81.770,0.000,0.000,0.000
1605218126283991040,10.0.1.122,NaN,move_down,-81.790,-81.790,-81.790,0.000,0.000,0.000
1605218127556791040,10.0.1.122,NaN,move_down,-81.810,-81.810,-81.810,0.000,0.000,0.000
1605218129166291968,10.0.1.122,NaN,move_down,-81.830,-81.830,-81.830,0.000,0.000,0.000
1605218130379782912,10.0.1.122,NaN,move_down,-81.850,-81.850,-81.850,0.000,0.000,0.000
1605218131259168000,10.0.1.122,NaN,move_down,-81.870,-81.870,-81.870,0.000,0.000,0.000
1605218132883933184,10.0.1.122,NaN,move_down,-81.890,-81.890,-81.890,0.000,0.000,0.000
1605218134577164800,10.0.1.122,NaN,move_down,-81.910,-81.910,-81.910,0.000,0.000,0.000
1605218135770305024,10.0.1.122,NaN,move_down,-81.930,-81.930,-81.930,0.000,0.000,0.000
1605218136425895936,10.0.1.122,NaN,move_down,-81.950,-81.950,-81.950,0.000,0.000,0.000
1605218137899411968,10.0.1.122,NaN,move_down,-81.970,-81.970,-81.970,0.000,0.000,0.000
1605218139199162112,10.0.1.122,NaN,move_down,-81.990,-81.990,-81.990,0.000,0.000,0.000
1605218140336327168,10.0.1.122,NaN,move_down,-82.010,-82.010,-82.010,0.000,0.000,0.000
1605218141646693888,10.0.1.122,NaN,move_down,-82.030,-82.030,-82.030,0.000,0.000,0.000
1605218142892690944,10.0.1.122,NaN,move_down,-82.050,-82.050,-82.050,0.000,0.000,0.000
1605218144039136768,10.0.1.122,NaN,move_down,-82.070,-82.070,-82.070,0.000,0.000,0.000
1605218145629592064,10.0.1.122,NaN,move_down,-82.090,-82.090,-82.090,0.000,0.000,0.000
1605218146923281920,10.0.1.122,NaN,move_down,-82.110,-82.110,-82.110,0.000,0.000,0.000
1605218147895180032,10.0.1.122,NaN,move_down,-82.130,-82.130,-82.130,0.000,0.000,0.000
1605218148990482944,10.0.1.122,NaN,move_down,-82.150,-82.150,-82.150,0.000,0.000,0.000
1605218150285001984,10.0.1.122,NaN,move_down,-82.170,-82.170,-82.170,0.000,0.000,0.000
1605218151209327872,10.0.1.122,NaN,move_down,-82.190,-82.190,-82.190,0.000,0.000,0.000
1605218152132134912,10.0.1.122,NaN,move_down,-82.210,-82.210,-82.210,0.000,0.000,0.000
1605218153109671168,10.0.1.122,NaN,move_down,-82.230,-82.230,-82.230,0.000,0.000,0.000
1605218153897815040,10.0.1.122,NaN,move_down,-82.250,-82.250,-82.250,0.000,0.000,0.000
1605218154837559040,10.0.1.122,NaN,move_down,-82.270,-82.270,-82.270,0.000,0.000,0.000
1605218155766573056,10.0.1.122,NaN,move_down,-82.290,-82.290,-82.290,0.000,0.000,0.000
1605218156464918016,10.0.1.122,NaN,move_down,-82.310,-82.310,-82.310,0.000,0.000,0.000
1605218157376705024,10.0.1.122,NaN,move_down,-82.330,-82.330,-82.330,0.000,0.000,0.000
1605218158720786944,10.0.1.122,NaN,move_down,-82.350,-82.350,-82.350,0.000,0.000,0.000
1605218160303013120,10.0.1.122,NaN,move_down,-82.370,-82.370,-82.370,0.000,0.000,0.000
1605218162035356928,10.0.1.122,NaN,move_down,-82.390,-82.390,-82.390,0.000,0.000,0.000
1605218163373181184,10.0.1.122,NaN,move_down,-82.410,-82.410,-82.410,0.000,0.000,0.000
1605218164967926016,10.0.1.122,NaN,move_down,-82.430,-82.430,-82.430,0.000,0.000,0.000
1605218166485063168,10.0.1.122,NaN,move_down,-82.450,-82.450,-82.450,0.000,0.000,0.000
1605218167835834112,10.0.1.122,NaN,move_down,-82.470,-82.470,-82.470,0.000,0.000,0.000
1605218168928955136,10.0.1.122,NaN,move_down,-82.490,-82.490,-82.490,0.000,0.000,0.000
1605218170151830784,10.0.1.122,NaN,move_down,-82.510,-82.510,-82.510,0.000,0.000,0.000
1605218170943422976,10.0.1.122,NaN,move_down,-82.530,-82.530,-82.530,0.000,0.000,0.000
1605218172658763776,10.0.1.122,NaN,move_down,-82.550,-82.550,-82.550,0.000,0.000,0.000
1605218174080028928,10.0.1.122,NaN,move_down,-82.570,-82.570,-82.570,0.000,0.000,0.000
1605218175493180160,10.0.1.122,NaN,move_down,-82.590,-82.590,-82.590,0.000,0.000,0.000
1605218176847764992,10.0.1.122,NaN,move_down,-82.610,-82.610,-82.610,0.000,0.000,0.000
1605218178504751872,10.0.1.122,NaN,move_down,-82.630,-82.630,-82.630,0.000,0.000,0.000
1605218179655257856,10.0.1.122,NaN,move_down,-82.650,-82.650,-82.650,0.000,0.000,0.000
1605218181091027968,10.0.1.122,NaN,move_down,-82.670,-82.670,-82.670,0.000,0.000,0.000
1605218182024101888,10.0.1.122,NaN,move_down,-82.690,-82.690,-82.690,0.000,0.000,0.000
1605218182891154176,10.0.1.122,NaN,move_down,-82.710,-82.710,-82.710,0.000,0.000,0.000
1605218184167447040,10.0.1.122,NaN,move_down,-82.730,-82.730,-82.730,0.000,0.000,0.000
1605218184988044032,10.0.1.122,NaN,move_down,-82.750,-82.750,-82.750,0.000,0.000,0.000
1605218185947462912,10.0.1.122,NaN,move_down,-82.770,-82.770,-82.770,0.000,0.000,0.000
1605218187002140928,10.0.1.122,NaN,move_down,-82.790,-82.790,-82.790,0.000,0.000,0.000
1605218188052175872,10.0.1.122,NaN,move_down,-82.810,-82.810,-82.810,0.000,0.000,0.000
1605218189055736064,10.0.1.122,NaN,move_down,-82.830,-82.830,-82.830,0.000,0.000,0.000
1605218189803867136,10.0.1.122,NaN,move_down,-82.850,-82.850,-82.850,0.000,0.000,0.000
1605218191402829056,10.0.1.122,NaN,move_down,-82.870,-82.870,-82.870,0.000,0.000,0.000
1605218192799034112,10.0.1.122,NaN,move_down,-82.890,-82.890,-82.890,0.000,0.000,0.000
1605218194296024064,10.0.1.122,NaN,move_down,-82.910,-82.910,-82.910,0.000,0.000,0.000
1605218195653903872,10.0.1.122,NaN,move_down,-82.930,-82.930,-82.930,0.000,0.000,0.000
1605218196577133824,10.0.1.122,NaN,move_down,-82.950,-82.950,-82.950,0.000,0.000,0.000
1605218198137048064,10.0.1.122,NaN,move_down,-82.970,-82.970,-82.970,0.000,0.000,0.000
1605218199538998016,10.0.1.122,NaN,move_down,-82.990,-82.990,-82.990,0.000,0.000,0.000
1605218200566854912,10.0.1.122,NaN,move_down,-83.010,-83.010,-83.010,0.000,0.000,0.000
1605218201756014080,10.0.1.122,NaN,move_down,-83.030,-83.030,-83.030,0.000,0.000,0.000
1605218202907804928,10.0.1.122,NaN,move_down,-83.050,-83.050,-83.050,0.000,0.000,0.000
1605218204083796992,10.0.1.122,NaN,move_down,-83.070,-83.070,-83.070,0.000,0.000,0.000
1605218205158633984,10.0.1.122,NaN,move_down,-83.090,-83.090,-83.090,0.000,0.000,0.000
1605218206115488000,10.0.1.122,NaN,move_down,-83.110,-83.110,-83.110,0.000,0.000,0.000
1605218207118390016,10.0.1.122,NaN,move_down,-83.130,-83.130,-83.130,0.000,0.000,0.000
1605218208206587904,10.0.1.122,NaN,move_down,-83.150,-83.150,-83.150,0.000,0.000,0.000
1605218209381952000,10.0.1.122,NaN,move_down,-83.170,-83.170,-83.170,0.000,0.000,0.000
1605218210089541888,10.0.1.122,NaN,move_down,-83.190,-83.190,-83.190,0.000,0.000,0.000
1605218211380919040,10.0.1.122,NaN,move_down,-83.210,-83.210,-83.210,0.000,0.000,0.000
1605218212591718912,10.0.1.122,NaN,move_down,-83.230,-83.230,-83.230,0.000,0.000,0.000
1605218213450213888,10.0.1.122,NaN,move_down,-83.250,-83.250,-83.250,0.000,0.000,0.000
1605218215009922048,10.0.1.122,NaN,move_down,-83.270,-83.270,-83.270,0.000,0.000,0.000
1605218216538273024,10.0.1.122,NaN,move_down,-83.290,-83.290,-83.290,0.000,0.000,0.000
1605218217125564160,10.0.1.122,NaN,move_down,-83.310,-83.310,-83.310,0.000,0.000,0.000
1605218218309974784,10.0.1.122,NaN,move_down,-83.330,-83.330,-83.330,0.000,0.000,0.000
1605218219075803136,10.0.1.122,NaN,move_down,-83.350,-83.350,-83.350,0.000,0.000,0.000
1605218220225624064,10.0.1.122,NaN,move_down,-83.370,-83.370,-83.370,0.000,0.000,0.000
1605218220929349888,10.0.1.122,NaN,move_down,-83.390,-83.390,-83.390,0.000,0.000,0.000
1605218222088956160,10.0.1.122,NaN,move_down,-83.410,-83.410,-83.410,0.000,0.000,0.000
1605218223258234880,10.0.1.122,NaN,move_down,-83.430,-83.430,-83.430,0.000,0.000,0.000
1605218224310914048,10.0.1.122,NaN,move_down,-83.450,-83.450,-83.450,0.000,0.000,0.000
1605218225750753024,10.0.1.122,NaN,move_down,-83.470,-83.470,-83.470,0.000,0.000,0.000
1605218227011830016,10.0.1.122,NaN,move_down,-83.490,-83.490,-83.490,0.000,0.000,0.000
1605218228582935040,10.0.1.122,NaN,move_down,-83.510,-83.510,-83.510,0.000,0.000,0.000
1605218229988828928,10.0.1.122,NaN,move_down,-83.530,-83.530,-83.530,0.000,0.000,0.000
1605218230946811904,10.0.1.122,NaN,move_down,-83.550,-83.550,-83.550,0.000,0.000,0.000
1605218231701165824,10.0.1.122,NaN,move_down,-83.570,-83.570,-83.570,0.000,0.000,0.000
1605218232371941120,10.0.1.122,NaN,move_down,-83.590,-83.590,-83.590,0.000,0.000,0.000
1605218233396698880,10.0.1.122,NaN,move_down,-83.610,-83.610,-83.610,0.000,0.000,0.000
1605218234747555072,10.0.1.122,NaN,move_down,-83.630,-83.630,-83.630,0.000,0.000,0.000
1605218235681857024,10.0.1.122,NaN,move_down,-83.650,-83.650,-83.650,0.000,0.000,0.000
1605218237049614080,10.0.1.122,NaN,move_down,-83.670,-83.670,-83.670,0.000,0.000,0.000
1605218237434989824,10.0.1.122,NaN,move_down,-83.690,-83.690,-83.690,0.000,0.000,0.000
1605218238712039936,10.0.1.122,NaN,move_down,-83.710,-83.710,-83.710,0.000,0.000,0.000
1605218239786776064,10.0.1.122,NaN,move_down,-83.730,-83.730,-83.730,0.000,0.000,0.000
1605218241011429120,10.0.1.122,NaN,move_down,-83.750,-83.750,-83.750,0.000,0.000,0.000
1605218241860496896,10.0.1.122,NaN,move_down,-83.770,-83.770,-83.770,0.000,0.000,0.000
1605218242726712832,10.0.1.122,NaN,move_down,-83.790,-83.790,-83.790,0.000,0.000,0.000
1605218243730191872,10.0.1.122,NaN,move_down,-83.810,-83.810,-83.810,0.000,0.000,0.000
1605218245044264192,10.0.1.122,NaN,move_down,-83.830,-83.830,-83.830,0.000,0.000,0.000
1605218246030554112,10.0.1.122,NaN,move_down,-83.850,-83.850,-83.850,0.000,0.000,0.000
1605218247535970816,10.0.1.122,NaN,move_down,-83.870,-83.870,-83.870,0.000,0.000,0.000
1605218248399486976,10.0.1.122,NaN,move_down,-83.890,-83.890,-83.890,0.000,0.000,0.000
1605218249748359936,10.0.1.122,NaN,move_down,-83.910,-83.910,-83.910,0.000,0.000,0.000
1605218251013448960,10.0.1.122,NaN,move_down,-83.930,-83.930,-83.930,0.000,0.000,0.000
1605218251800498944,10.0.1.122,NaN,move_down,-83.950,-83.950,-83.950,0.000,0.000,0.000
1605218253103756800,10.0.1.122,NaN,move_down,-83.970,-83.970,-83.970,0.000,0.000,0.000
1605218253924772864,10.0.1.122,NaN,move_down,-83.990,-83.990,-83.990,0.000,0.000,0.000
1605218255029665024,10.0.1.122,NaN,move_down,-84.010,-84.010,-84.010,0.000,0.000,0.000
1605218256586539008,10.0.1.122,NaN,move_down,-84.030,-84.030,-84.030,0.000,0.000,0.000
1605218257710351872,10.0.1.122,NaN,move_down,-84.050,-84.050,-84.050,0.000,0.000,0.000
1605218259719609088,10.0.1.122,NaN,move_down,-84.070,-84.070,-84.070,0.000,0.000,0.000
1605218260863581952,10.0.1.122,NaN,move_down,-84.090,-84.090,-84.090,0.000,0.000,0.000
1605218262281323008,10.0.1.122,NaN,move_down,-84.110,-84.110,-84.110,0.000,0.000,0.000
1605218263199961856,10.0.1.122,NaN,move_down,-84.130,-84.130,-84.130,0.000,0.000,0.000
1605218264182064128,10.0.1.122,NaN,move_down,-84.150,-84.150,-84.150,0.000,0.000,0.000
1605218265480199936,10.0.1.122,NaN,move_down,-84.170,-84.170,-84.170,0.000,0.000,0.000
1605218266367734016,10.0.1.122,NaN,move_down,-84.190,-84.190,-84.190,0.000,0.000,0.000
1605218267649598976,10.0.1.122,NaN,move_down,-84.210,-84.210,-84.210,0.000,0.000,0.000
1605218269747275008,10.0.1.122,NaN,move_down,-84.230,-84.230,-84.230,0.000,0.000,0.000
1605218271665308928,10.0.1.122,NaN,move_down,-84.250,-84.250,-84.250,0.000,0.000,0.000
1605218273375785984,10.0.1.122,NaN,move_down,-84.270,-84.270,-84.270,0.000,0.000,0.000
1605218274615768064,10.0.1.122,NaN,move_down,-84.290,-84.290,-84.290,0.000,0.000,0.000
1605218275595792896,10.0.1.122,NaN,move_down,-84.310,-84.310,-84.310,0.000,0.000,0.000
1605218277376674816,10.0.1.122,NaN,move_down,-84.330,-84.330,-84.330,0.000,0.000,0.000
1605218278180953856,10.0.1.122,NaN,move_down,-84.350,-84.350,-84.350,0.000,0.000,0.000
1605218279472356096,10.0.1.122,NaN,move_down,-84.370,-84.370,-84.370,0.000,0.000,0.000
1605218280979901184,10.0.1.122,NaN,move_down,-84.390,-84.390,-84.390,0.000,0.000,0.000
1605218282721227776,10.0.1.122,NaN,move_down,-84.410,-84.410,-84.410,0.000,0.000,0.000
1605218284101350912,10.0.1.122,NaN,move_down,-84.430,-84.430,-84.430,0.000,0.000,0.000
1605218284835789824,10.0.1.122,NaN,move_down,-84.450,-84.450,-84.450,0.000,0.000,0.000
1605218286115742976,10.0.1.122,NaN,move_down,-84.470,-84.470,-84.470,0.000,0.000,0.000
1605218287325131008,10.0.1.122,NaN,move_down,-84.490,-84.490,-84.490,0.000,0.000,0.000
