timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605199226508857088,10.0.1.128,51,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605199227511358976,10.0.1.128,50,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605199228508338944,10.0.1.128,47,place,0.000,0.000,0.000,0.000,0.000,0.000
1605199229869682944,10.0.1.128,407,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605199231328635904,10.0.1.128,389,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605199232749620992,10.0.1.128,367,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605199234220252160,10.0.1.128,407,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605199235678415104,10.0.1.128,401,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605199237128230144,10.0.1.128,372,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605199238588195072,10.0.1.128,405,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605199240049926144,10.0.1.128,393,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605199241521601792,10.0.1.128,410,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605199242989047040,10.0.1.128,417,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605199244419631872,10.0.1.128,387,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605199245887988992,10.0.1.128,401,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605199247348601088,10.0.1.128,380,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605199248799392000,10.0.1.128,401,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605199250272397056,10.0.1.128,391,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605199251719397120,10.0.1.128,393,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605199253191715072,10.0.1.128,416,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605199254662436864,10.0.1.128,408,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605199256142888192,10.0.1.128,421,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605199257624680960,10.0.1.128,417,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605199259151664896,10.0.1.128,405,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605199260632822016,10.0.1.128,411,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605199262105108992,10.0.1.128,397,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605199263566888960,10.0.1.128,379,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605199265018845184,10.0.1.128,396,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605199266468651008,10.0.1.128,390,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605199267912080128,10.0.1.128,391,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605199269405643008,10.0.1.128,427,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605199270939176960,10.0.1.128,441,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605199272016258048,10.0.1.128,47,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605199273019849984,10.0.1.128,49,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605199274022074880,10.0.1.128,50,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605199275020296192,10.0.1.128,47,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605199276022093056,10.0.1.128,47,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605199277023196928,10.0.1.128,47,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605199278022254080,10.0.1.128,45,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605199279021091840,10.0.1.128,42,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605199280020924160,10.0.1.128,40,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605199281019929856,10.0.1.128,38,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605199282025367040,10.0.1.128,42,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605199283018603008,10.0.1.128,32,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605199284039352064,10.0.1.128,51,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605199285039282944,10.0.1.128,50,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605199286038139136,10.0.1.128,46,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605199287040900864,10.0.1.128,47,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605199288040966144,10.0.1.128,46,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605199289040656128,10.0.1.128,44,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605199290039406080,10.0.1.128,42,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605199291399070976,10.0.1.128,400,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605199292839094016,10.0.1.128,361,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605199294289693952,10.0.1.128,379,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605199295738434048,10.0.1.128,392,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605199297240111104,10.0.1.128,440,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605199298699987968,10.0.1.128,410,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605199300149494016,10.0.1.128,369,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605199301624641792,10.0.1.128,427,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605199303079849984,10.0.1.128,397,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605199304582518016,10.0.1.128,422,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605199306049614080,10.0.1.128,412,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605199307500058880,10.0.1.128,382,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605199308950451968,10.0.1.128,415,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605199310426661888,10.0.1.128,433,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605199311889323008,10.0.1.128,407,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605199313318237184,10.0.1.128,374,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605199314788505088,10.0.1.128,422,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605199316198400000,10.0.1.128,380,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605199317659554048,10.0.1.128,406,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605199319148302080,10.0.1.128,412,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605199320615721984,10.0.1.128,422,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605199322079566080,10.0.1.128,403,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605199323598786048,10.0.1.128,400,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605199325066003968,10.0.1.128,408,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605199326440922880,10.0.1.128,357,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605199327842736128,10.0.1.128,380,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605199329268196096,10.0.1.128,379,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605199330703131904,10.0.1.128,384,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605199332158152192,10.0.1.128,393,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605199333238496000,10.0.1.128,32,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605199334267347968,10.0.1.128,52,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605199335257273856,10.0.1.128,40,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605199336259994880,10.0.1.128,38,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605199337261532928,10.0.1.128,37,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605199338277900032,10.0.1.128,49,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605199339279097088,10.0.1.128,47,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605199340279287040,10.0.1.128,46,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605199341278883072,10.0.1.128,44,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605199342281006080,10.0.1.128,45,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605199343278654976,10.0.1.128,41,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605199345239293952,10.0.1.128,NaN,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605199345277744896,10.0.1.128,38,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605199346278274048,10.0.1.128,37,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605199347278682112,10.0.1.128,36,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605199348278978048,10.0.1.128,35,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605199349279824128,10.0.1.128,35,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605199350279192064,10.0.1.128,33,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605199351298428928,10.0.1.128,51,place,0.000,0.000,0.000,0.000,0.000,0.000
1605199352639792896,10.0.1.128,392,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605199354104141824,10.0.1.128,407,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605199355531970048,10.0.1.128,383,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605199356971613952,10.0.1.128,380,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605199358423934976,10.0.1.128,408,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605199359898566912,10.0.1.128,399,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605199361337993984,10.0.1.128,385,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605199362789683200,10.0.1.128,394,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605199364280466944,10.0.1.128,408,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605199365718262784,10.0.1.128,394,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605199367218375936,10.0.1.128,419,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605199368701596928,10.0.1.128,430,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605199370128645888,10.0.1.128,372,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605199371560837888,10.0.1.128,373,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605199373109888000,10.0.1.128,407,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605199374517689856,10.0.1.128,361,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605199376000769024,10.0.1.128,425,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605199377479904768,10.0.1.128,440,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605199378889446144,10.0.1.128,362,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605199380329914112,10.0.1.128,387,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605199381799422976,10.0.1.128,410,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605199383294780928,10.0.1.128,394,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605199384719747072,10.0.1.128,372,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605199386158248960,10.0.1.128,388,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605199387631251200,10.0.1.128,417,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605199389048051968,10.0.1.128,383,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605199390529089024,10.0.1.128,421,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605199391968781056,10.0.1.128,403,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605199393479926016,10.0.1.128,426,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605199394588445952,10.0.1.128,32,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605199395616674048,10.0.1.128,59,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605199396611727104,10.0.1.128,52,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605199397613337088,10.0.1.128,52,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605199398618113024,10.0.1.128,56,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605199399616210944,10.0.1.128,53,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605199400613178880,10.0.1.128,49,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605199401609582848,10.0.1.128,44,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605199402608887808,10.0.1.128,42,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605199403614754048,10.0.1.128,47,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605199404608679168,10.0.1.128,39,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605199405614723072,10.0.1.128,44,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605199406610390016,10.0.1.128,39,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605199407607815936,10.0.1.128,35,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605199408618455040,10.0.1.128,45,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605199409608421120,10.0.1.128,33,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605199410609127168,10.0.1.128,33,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605199411633310976,10.0.1.128,55,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605199412629543936,10.0.1.128,50,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605199413989337088,10.0.1.128,409,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605199415468115200,10.0.1.128,413,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605199416939618048,10.0.1.128,374,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605199418390619136,10.0.1.128,392,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605199419841872896,10.0.1.128,389,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605199421311815936,10.0.1.128,379,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605199422770270208,10.0.1.128,397,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605199424202295040,10.0.1.128,410,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605199425660530944,10.0.1.128,412,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605199427061646848,10.0.1.128,371,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605199428527426048,10.0.1.128,385,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605199430018074880,10.0.1.128,437,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605199431514833920,10.0.1.128,410,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605199433090771968,10.0.1.128,463,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605199434542402048,10.0.1.128,380,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605199436019748096,10.0.1.128,380,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605199437461990144,10.0.1.128,396,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605199438913677056,10.0.1.128,381,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605199440335685888,10.0.1.128,366,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605199441754030080,10.0.1.128,363,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605199443227038976,10.0.1.128,388,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605199444695990016,10.0.1.128,409,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605199446180237056,10.0.1.128,416,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605199447650872064,10.0.1.128,400,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605199449150157056,10.0.1.128,401,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605199450662508032,10.0.1.128,426,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605199452110713856,10.0.1.128,411,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605199453560559104,10.0.1.128,392,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605199454949676032,10.0.1.128,366,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605199456050385920,10.0.1.128,42,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605199457049519104,10.0.1.128,40,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605199458049298944,10.0.1.128,38,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605199459049189120,10.0.1.128,37,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605199460050483968,10.0.1.128,37,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605199461050518016,10.0.1.128,35,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605199462069394176,10.0.1.128,48,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605199463069690112,10.0.1.128,47,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605199464070547200,10.0.1.128,46,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605199465070338048,10.0.1.128,44,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605199466078284032,10.0.1.128,51,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605199467069889024,10.0.1.128,41,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605199468070343936,10.0.1.128,40,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605199469070030080,10.0.1.128,38,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605199470071620864,10.0.1.128,38,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605199471070702080,10.0.1.128,36,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605199472070266880,10.0.1.128,34,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605199473070738944,10.0.1.128,33,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605199475039053056,10.0.1.128,NaN,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605199475374764800,10.0.1.128,335,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605199476811428096,10.0.1.128,430,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605199478241003008,10.0.1.128,376,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605199479690016000,10.0.1.128,383,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605199481129591040,10.0.1.128,377,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605199482626097920,10.0.1.128,395,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605199484090809088,10.0.1.128,412,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605199485553551872,10.0.1.128,400,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605199486972513792,10.0.1.128,373,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605199488461942784,10.0.1.128,381,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605199489954541056,10.0.1.128,429,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605199491423049984,10.0.1.128,416,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605199492919827968,10.0.1.128,427,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605199494351286784,10.0.1.128,382,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605199495834959872,10.0.1.128,390,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605199497299638016,10.0.1.128,400,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605199498760473856,10.0.1.128,406,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605199500239682816,10.0.1.128,404,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605199501669563136,10.0.1.128,391,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605199503180484096,10.0.1.128,382,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605199504589143040,10.0.1.128,399,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605199506031819008,10.0.1.128,399,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605199507499744000,10.0.1.128,411,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605199509000046848,10.0.1.128,419,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605199510445764096,10.0.1.128,396,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605199511855664896,10.0.1.128,362,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605199513335661056,10.0.1.128,396,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605199514818162944,10.0.1.128,431,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605199516267726848,10.0.1.128,402,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605199517386135040,10.0.1.128,39,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605199518385811200,10.0.1.128,36,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605199519389121024,10.0.1.128,38,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605199520388215040,10.0.1.128,35,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605199521387876864,10.0.1.128,33,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605199522408727040,10.0.1.128,53,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605199523411418880,10.0.1.128,54,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605199524413981952,10.0.1.128,55,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605199525408435200,10.0.1.128,48,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605199526413240064,10.0.1.128,52,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605199527421999104,10.0.1.128,60,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605199528424422144,10.0.1.128,61,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605199529414993152,10.0.1.128,50,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605199530405713920,10.0.1.128,38,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605199531405775104,10.0.1.128,36,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605199532405682944,10.0.1.128,35,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605199533410042880,10.0.1.128,38,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605199534414608896,10.0.1.128,40,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605199535425878016,10.0.1.128,49,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605199536750755072,10.0.1.128,373,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605199538265149952,10.0.1.128,390,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605199539721339904,10.0.1.128,404,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605199541185786880,10.0.1.128,387,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605199542628311040,10.0.1.128,381,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605199544078967040,10.0.1.128,388,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605199545596462848,10.0.1.128,425,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605199547060740864,10.0.1.128,402,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605199548546844928,10.0.1.128,406,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605199550025521152,10.0.1.128,371,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605199551516352000,10.0.1.128,407,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605199553018435840,10.0.1.128,426,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605199554457549056,10.0.1.128,381,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605199555927608064,10.0.1.128,409,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605199557364728832,10.0.1.128,397,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605199558831918080,10.0.1.128,412,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605199560316062976,10.0.1.128,401,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
