timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605229172149020928,10.0.1.149,NaN,move_down,-131.040,-131.040,-131.040,0.000,0.000,0.000
1605229173110456064,10.0.1.149,NaN,move_down,-131.060,-131.060,-131.060,0.000,0.000,0.000
1605229174681694976,10.0.1.149,NaN,move_down,-131.080,-131.080,-131.080,0.000,0.000,0.000
1605229175866168064,10.0.1.149,NaN,move_down,-131.100,-131.100,-131.100,0.000,0.000,0.000
1605229177134553856,10.0.1.149,NaN,move_down,-131.120,-131.120,-131.120,0.000,0.000,0.000
1605229178174561024,10.0.1.149,NaN,move_down,-131.140,-131.140,-131.140,0.000,0.000,0.000
1605229178921349120,10.0.1.149,NaN,move_down,-131.160,-131.160,-131.160,0.000,0.000,0.000
1605229179538083072,10.0.1.149,NaN,move_down,-131.180,-131.180,-131.180,0.000,0.000,0.000
1605229180039725056,10.0.1.149,NaN,move_down,-131.200,-131.200,-131.200,0.000,0.000,0.000
1605229181007158016,10.0.1.149,NaN,move_down,-131.220,-131.220,-131.220,0.000,0.000,0.000
1605229183450452992,10.0.1.149,NaN,move_down,-131.240,-131.240,-131.240,0.000,0.000,0.000
1605229184454181888,10.0.1.149,NaN,move_down,-131.260,-131.260,-131.260,0.000,0.000,0.000
1605229185491859968,10.0.1.149,NaN,move_down,-131.280,-131.280,-131.280,0.000,0.000,0.000
1605229186422544128,10.0.1.149,NaN,move_down,-131.300,-131.300,-131.300,0.000,0.000,0.000
1605229187228756992,10.0.1.149,NaN,move_down,-131.320,-131.320,-131.320,0.000,0.000,0.000
1605229188495634944,10.0.1.149,NaN,move_down,-131.340,-131.340,-131.340,0.000,0.000,0.000
1605229189937256960,10.0.1.149,NaN,move_down,-131.360,-131.360,-131.360,0.000,0.000,0.000
1605229191119982848,10.0.1.149,NaN,move_down,-131.380,-131.380,-131.380,0.000,0.000,0.000
1605229192117743104,10.0.1.149,NaN,move_down,-131.400,-131.400,-131.400,0.000,0.000,0.000
1605229193398736896,10.0.1.149,NaN,move_down,-131.420,-131.420,-131.420,0.000,0.000,0.000
1605229194551886080,10.0.1.149,NaN,move_down,-131.440,-131.440,-131.440,0.000,0.000,0.000
1605229196236272128,10.0.1.149,NaN,move_down,-131.460,-131.460,-131.460,0.000,0.000,0.000
1605229197136653056,10.0.1.149,NaN,move_down,-131.480,-131.480,-131.480,0.000,0.000,0.000
1605229199023025152,10.0.1.149,NaN,move_down,-131.500,-131.500,-131.500,0.000,0.000,0.000
1605229200602145792,10.0.1.149,NaN,move_down,-131.520,-131.520,-131.520,0.000,0.000,0.000
1605229201541295104,10.0.1.149,NaN,move_down,-131.540,-131.540,-131.540,0.000,0.000,0.000
1605229202326263040,10.0.1.149,NaN,move_down,-131.560,-131.560,-131.560,0.000,0.000,0.000
1605229203135962112,10.0.1.149,NaN,move_down,-131.580,-131.580,-131.580,0.000,0.000,0.000
1605229204358136832,10.0.1.149,NaN,move_down,-131.600,-131.600,-131.600,0.000,0.000,0.000
1605229205632265216,10.0.1.149,NaN,move_down,-131.620,-131.620,-131.620,0.000,0.000,0.000
1605229207982969088,10.0.1.149,NaN,move_down,-131.640,-131.640,-131.640,0.000,0.000,0.000
1605229209112720896,10.0.1.149,NaN,move_down,-131.660,-131.660,-131.660,0.000,0.000,0.000
1605229210195770112,10.0.1.149,NaN,move_down,-131.680,-131.680,-131.680,0.000,0.000,0.000
1605229210943948032,10.0.1.149,NaN,move_down,-131.700,-131.700,-131.700,0.000,0.000,0.000
1605229211943769088,10.0.1.149,NaN,move_down,-131.720,-131.720,-131.720,0.000,0.000,0.000
1605229212637932032,10.0.1.149,NaN,move_down,-131.740,-131.740,-131.740,0.000,0.000,0.000
1605229214014326016,10.0.1.149,NaN,move_down,-131.760,-131.760,-131.760,0.000,0.000,0.000
1605229214647644928,10.0.1.149,NaN,move_down,-131.780,-131.780,-131.780,0.000,0.000,0.000
1605229215184732928,10.0.1.149,NaN,move_down,-131.800,-131.800,-131.800,0.000,0.000,0.000
1605229217355629056,10.0.1.149,NaN,move_down,-131.820,-131.820,-131.820,0.000,0.000,0.000
1605229218268336896,10.0.1.149,NaN,move_down,-131.840,-131.840,-131.840,0.000,0.000,0.000
1605229219524460032,10.0.1.149,NaN,move_down,-131.860,-131.860,-131.860,0.000,0.000,0.000
1605229221367005952,10.0.1.149,NaN,move_down,-131.880,-131.880,-131.880,0.000,0.000,0.000
1605229223406136064,10.0.1.149,NaN,move_down,-131.900,-131.900,-131.900,0.000,0.000,0.000
1605229224162488064,10.0.1.149,NaN,move_down,-131.920,-131.920,-131.920,0.000,0.000,0.000
1605229225108411904,10.0.1.149,NaN,move_down,-131.940,-131.940,-131.940,0.000,0.000,0.000
1605229225704272128,10.0.1.149,NaN,move_down,-131.960,-131.960,-131.960,0.000,0.000,0.000
1605229226968190976,10.0.1.149,NaN,move_down,-131.980,-131.980,-131.980,0.000,0.000,0.000
1605229228262859008,10.0.1.149,NaN,move_down,-132.000,-132.000,-132.000,0.000,0.000,0.000
1605229229097978112,10.0.1.149,NaN,move_down,-132.020,-132.020,-132.020,0.000,0.000,0.000
1605229229872961024,10.0.1.149,NaN,move_down,-132.040,-132.040,-132.040,0.000,0.000,0.000
1605229230914917888,10.0.1.149,NaN,move_down,-132.060,-132.060,-132.060,0.000,0.000,0.000
1605229231764061952,10.0.1.149,NaN,move_down,-132.080,-132.080,-132.080,0.000,0.000,0.000
1605229232875575040,10.0.1.149,NaN,move_down,-132.100,-132.100,-132.100,0.000,0.000,0.000
1605229233606587904,10.0.1.149,NaN,move_down,-132.120,-132.120,-132.120,0.000,0.000,0.000
1605229234776925952,10.0.1.149,NaN,move_down,-132.140,-132.140,-132.140,0.000,0.000,0.000
1605229236034707968,10.0.1.149,NaN,move_down,-132.160,-132.160,-132.160,0.000,0.000,0.000
1605229236912969216,10.0.1.149,NaN,move_down,-132.180,-132.180,-132.180,0.000,0.000,0.000
1605229237490870016,10.0.1.149,NaN,move_down,-132.200,-132.200,-132.200,0.000,0.000,0.000
1605229238649966848,10.0.1.149,NaN,move_down,-132.220,-132.220,-132.220,0.000,0.000,0.000
1605229239449110016,10.0.1.149,NaN,move_down,-132.240,-132.240,-132.240,0.000,0.000,0.000
1605229240468048128,10.0.1.149,NaN,move_down,-132.260,-132.260,-132.260,0.000,0.000,0.000
1605229241532304128,10.0.1.149,NaN,move_down,-132.280,-132.280,-132.280,0.000,0.000,0.000
1605229243076622080,10.0.1.149,NaN,move_down,-132.300,-132.300,-132.300,0.000,0.000,0.000
1605229243812973056,10.0.1.149,NaN,move_down,-132.320,-132.320,-132.320,0.000,0.000,0.000
1605229244687577856,10.0.1.149,NaN,move_down,-132.340,-132.340,-132.340,0.000,0.000,0.000
1605229245475974912,10.0.1.149,NaN,move_down,-132.360,-132.360,-132.360,0.000,0.000,0.000
1605229247627001088,10.0.1.149,NaN,move_down,-132.380,-132.380,-132.380,0.000,0.000,0.000
1605229248488050944,10.0.1.149,NaN,move_down,-132.400,-132.400,-132.400,0.000,0.000,0.000
1605229249146620160,10.0.1.149,NaN,move_down,-132.420,-132.420,-132.420,0.000,0.000,0.000
1605229251009552896,10.0.1.149,NaN,move_down,-132.440,-132.440,-132.440,0.000,0.000,0.000
1605229252135761920,10.0.1.149,NaN,move_down,-132.460,-132.460,-132.460,0.000,0.000,0.000
1605229253421483008,10.0.1.149,NaN,move_down,-132.480,-132.480,-132.480,0.000,0.000,0.000
1605229253906850048,10.0.1.149,NaN,move_down,-132.500,-132.500,-132.500,0.000,0.000,0.000
1605229254838360064,10.0.1.149,NaN,move_down,-132.520,-132.520,-132.520,0.000,0.000,0.000
1605229256120451840,10.0.1.149,NaN,move_down,-132.540,-132.540,-132.540,0.000,0.000,0.000
1605229258155816960,10.0.1.149,NaN,move_down,-132.560,-132.560,-132.560,0.000,0.000,0.000
1605229259041712128,10.0.1.149,NaN,move_down,-132.580,-132.580,-132.580,0.000,0.000,0.000
1605229260220963840,10.0.1.149,NaN,move_down,-132.600,-132.600,-132.600,0.000,0.000,0.000
1605229261243626240,10.0.1.149,NaN,move_down,-132.620,-132.620,-132.620,0.000,0.000,0.000
1605229262587289088,10.0.1.149,NaN,move_down,-132.640,-132.640,-132.640,0.000,0.000,0.000
1605229264019804928,10.0.1.149,NaN,move_down,-132.660,-132.660,-132.660,0.000,0.000,0.000
1605229265147782144,10.0.1.149,NaN,move_down,-132.680,-132.680,-132.680,0.000,0.000,0.000
1605229265795404800,10.0.1.149,NaN,move_down,-132.700,-132.700,-132.700,0.000,0.000,0.000
1605229266565399808,10.0.1.149,NaN,move_down,-132.720,-132.720,-132.720,0.000,0.000,0.000
1605229267523424000,10.0.1.149,NaN,move_down,-132.740,-132.740,-132.740,0.000,0.000,0.000
1605229268169440000,10.0.1.149,NaN,move_down,-132.760,-132.760,-132.760,0.000,0.000,0.000
1605229269549901056,10.0.1.149,NaN,move_down,-132.780,-132.780,-132.780,0.000,0.000,0.000
1605229270444118016,10.0.1.149,NaN,move_down,-132.800,-132.800,-132.800,0.000,0.000,0.000
1605229271292686080,10.0.1.149,NaN,move_down,-132.820,-132.820,-132.820,0.000,0.000,0.000
1605229271980416000,10.0.1.149,NaN,move_down,-132.840,-132.840,-132.840,0.000,0.000,0.000
1605229273339785984,10.0.1.149,NaN,move_down,-132.860,-132.860,-132.860,0.000,0.000,0.000
1605229274164391936,10.0.1.149,NaN,move_down,-132.880,-132.880,-132.880,0.000,0.000,0.000
1605229274959296000,10.0.1.149,NaN,move_down,-132.900,-132.900,-132.900,0.000,0.000,0.000
1605229276484569088,10.0.1.149,NaN,move_down,-132.920,-132.920,-132.920,0.000,0.000,0.000
1605229278256069888,10.0.1.149,NaN,move_down,-132.940,-132.940,-132.940,0.000,0.000,0.000
1605229279291826944,10.0.1.149,NaN,move_down,-132.960,-132.960,-132.960,0.000,0.000,0.000
1605229280566342144,10.0.1.149,NaN,move_down,-132.980,-132.980,-132.980,0.000,0.000,0.000
1605229281663922176,10.0.1.149,NaN,move_down,-133.000,-133.000,-133.000,0.000,0.000,0.000
1605229282600006144,10.0.1.149,NaN,move_down,-133.020,-133.020,-133.020,0.000,0.000,0.000
1605229283595781120,10.0.1.149,NaN,move_down,-133.040,-133.040,-133.040,0.000,0.000,0.000
1605229284705817856,10.0.1.149,NaN,move_down,-133.060,-133.060,-133.060,0.000,0.000,0.000
1605229285846516992,10.0.1.149,NaN,move_down,-133.080,-133.080,-133.080,0.000,0.000,0.000
1605229287367750912,10.0.1.149,NaN,move_down,-133.100,-133.100,-133.100,0.000,0.000,0.000
1605229288508178944,10.0.1.149,NaN,move_down,-133.120,-133.120,-133.120,0.000,0.000,0.000
1605229289329500928,10.0.1.149,NaN,move_down,-133.140,-133.140,-133.140,0.000,0.000,0.000
1605229290416000000,10.0.1.149,NaN,move_down,-133.160,-133.160,-133.160,0.000,0.000,0.000
1605229291546607872,10.0.1.149,NaN,move_down,-133.180,-133.180,-133.180,0.000,0.000,0.000
1605229293347209984,10.0.1.149,NaN,move_down,-133.200,-133.200,-133.200,0.000,0.000,0.000
1605229294603798016,10.0.1.149,NaN,move_down,-133.220,-133.220,-133.220,0.000,0.000,0.000
1605229295588356864,10.0.1.149,NaN,move_down,-133.240,-133.240,-133.240,0.000,0.000,0.000
1605229296279751168,10.0.1.149,NaN,move_down,-133.260,-133.260,-133.260,0.000,0.000,0.000
1605229296969812992,10.0.1.149,NaN,move_down,-133.280,-133.280,-133.280,0.000,0.000,0.000
1605229298216178944,10.0.1.149,NaN,move_down,-133.300,-133.300,-133.300,0.000,0.000,0.000
1605229299246408960,10.0.1.149,NaN,move_down,-133.320,-133.320,-133.320,0.000,0.000,0.000
1605229300379784192,10.0.1.149,NaN,move_down,-133.340,-133.340,-133.340,0.000,0.000,0.000
1605229301179124992,10.0.1.149,NaN,move_down,-133.360,-133.360,-133.360,0.000,0.000,0.000
1605229302851919872,10.0.1.149,NaN,move_down,-133.380,-133.380,-133.380,0.000,0.000,0.000
1605229304256619008,10.0.1.149,NaN,move_down,-133.400,-133.400,-133.400,0.000,0.000,0.000
1605229305251730944,10.0.1.149,NaN,move_down,-133.420,-133.420,-133.420,0.000,0.000,0.000
1605229306270688000,10.0.1.149,NaN,move_down,-133.440,-133.440,-133.440,0.000,0.000,0.000
1605229307885880064,10.0.1.149,NaN,move_down,-133.460,-133.460,-133.460,0.000,0.000,0.000
1605229309199632896,10.0.1.149,NaN,move_down,-133.480,-133.480,-133.480,0.000,0.000,0.000
1605229309839086080,10.0.1.149,NaN,move_down,-133.500,-133.500,-133.500,0.000,0.000,0.000
1605229311337526016,10.0.1.149,NaN,move_down,-133.520,-133.520,-133.520,0.000,0.000,0.000
1605229312043885824,10.0.1.149,NaN,move_down,-133.540,-133.540,-133.540,0.000,0.000,0.000
1605229312920954112,10.0.1.149,NaN,move_down,-133.560,-133.560,-133.560,0.000,0.000,0.000
1605229313812187904,10.0.1.149,NaN,move_down,-133.580,-133.580,-133.580,0.000,0.000,0.000
1605229314413753088,10.0.1.149,NaN,move_down,-133.600,-133.600,-133.600,0.000,0.000,0.000
1605229314907425024,10.0.1.149,NaN,move_down,-133.620,-133.620,-133.620,0.000,0.000,0.000
1605229316108175872,10.0.1.149,NaN,move_down,-133.640,-133.640,-133.640,0.000,0.000,0.000
1605229317117723904,10.0.1.149,NaN,move_down,-133.660,-133.660,-133.660,0.000,0.000,0.000
1605229318581295104,10.0.1.149,NaN,move_down,-133.680,-133.680,-133.680,0.000,0.000,0.000
1605229319979785984,10.0.1.149,NaN,move_down,-133.700,-133.700,-133.700,0.000,0.000,0.000
1605229321384155904,10.0.1.149,NaN,move_down,-133.720,-133.720,-133.720,0.000,0.000,0.000
1605229322301740032,10.0.1.149,NaN,move_down,-133.740,-133.740,-133.740,0.000,0.000,0.000
1605229323251265024,10.0.1.149,NaN,move_down,-133.760,-133.760,-133.760,0.000,0.000,0.000
1605229323910589952,10.0.1.149,NaN,move_down,-133.780,-133.780,-133.780,0.000,0.000,0.000
1605229325017940992,10.0.1.149,NaN,move_down,-133.800,-133.800,-133.800,0.000,0.000,0.000
1605229326703752960,10.0.1.149,NaN,move_down,-133.820,-133.820,-133.820,0.000,0.000,0.000
1605229328257070080,10.0.1.149,NaN,move_down,-133.840,-133.840,-133.840,0.000,0.000,0.000
1605229329316248832,10.0.1.149,NaN,move_down,-133.860,-133.860,-133.860,0.000,0.000,0.000
1605229330636214016,10.0.1.149,NaN,move_down,-133.880,-133.880,-133.880,0.000,0.000,0.000
1605229331773755136,10.0.1.149,NaN,move_down,-133.900,-133.900,-133.900,0.000,0.000,0.000
1605229333859343104,10.0.1.149,NaN,move_down,-133.920,-133.920,-133.920,0.000,0.000,0.000
1605229334891674112,10.0.1.149,NaN,move_down,-133.940,-133.940,-133.940,0.000,0.000,0.000
1605229335755155968,10.0.1.149,NaN,move_down,-133.960,-133.960,-133.960,0.000,0.000,0.000
1605229336661158912,10.0.1.149,NaN,move_down,-133.980,-133.980,-133.980,0.000,0.000,0.000
1605229337738286080,10.0.1.149,NaN,move_down,-134.000,-134.000,-134.000,0.000,0.000,0.000
1605229338584013824,10.0.1.149,NaN,move_down,-134.020,-134.020,-134.020,0.000,0.000,0.000
1605229340245799936,10.0.1.149,NaN,move_down,-134.040,-134.040,-134.040,0.000,0.000,0.000
1605229341271763968,10.0.1.149,NaN,move_down,-134.060,-134.060,-134.060,0.000,0.000,0.000
1605229342796150016,10.0.1.149,NaN,move_down,-134.080,-134.080,-134.080,0.000,0.000,0.000
1605229343993894144,10.0.1.149,NaN,move_down,-134.100,-134.100,-134.100,0.000,0.000,0.000
1605229345471438848,10.0.1.149,NaN,move_down,-134.120,-134.120,-134.120,0.000,0.000,0.000
1605229346199928064,10.0.1.149,NaN,move_down,-134.140,-134.140,-134.140,0.000,0.000,0.000
1605229347093480192,10.0.1.149,NaN,move_down,-134.160,-134.160,-134.160,0.000,0.000,0.000
1605229347951618048,10.0.1.149,NaN,move_down,-134.180,-134.180,-134.180,0.000,0.000,0.000
1605229348486473984,10.0.1.149,NaN,move_down,-134.200,-134.200,-134.200,0.000,0.000,0.000
1605229349539547904,10.0.1.149,NaN,move_down,-134.220,-134.220,-134.220,0.000,0.000,0.000
1605229350992976896,10.0.1.149,NaN,move_down,-134.240,-134.240,-134.240,0.000,0.000,0.000
1605229351739384832,10.0.1.149,NaN,move_down,-134.260,-134.260,-134.260,0.000,0.000,0.000
1605229353054928128,10.0.1.149,NaN,move_down,-134.280,-134.280,-134.280,0.000,0.000,0.000
1605229354283990016,10.0.1.149,NaN,move_down,-134.300,-134.300,-134.300,0.000,0.000,0.000
1605229354984903936,10.0.1.149,NaN,move_down,-134.320,-134.320,-134.320,0.000,0.000,0.000
1605229356468195072,10.0.1.149,NaN,move_down,-134.340,-134.340,-134.340,0.000,0.000,0.000
1605229357271766784,10.0.1.149,NaN,move_down,-134.360,-134.360,-134.360,0.000,0.000,0.000
1605229357997943040,10.0.1.149,NaN,move_down,-134.380,-134.380,-134.380,0.000,0.000,0.000
1605229358924235008,10.0.1.149,NaN,move_down,-134.400,-134.400,-134.400,0.000,0.000,0.000
1605229360345875968,10.0.1.149,NaN,move_down,-134.420,-134.420,-134.420,0.000,0.000,0.000
1605229361509433088,10.0.1.149,NaN,move_down,-134.440,-134.440,-134.440,0.000,0.000,0.000
1605229362471848960,10.0.1.149,NaN,move_down,-134.460,-134.460,-134.460,0.000,0.000,0.000
1605229363083852032,10.0.1.149,NaN,move_down,-134.480,-134.480,-134.480,0.000,0.000,0.000
1605229364349545984,10.0.1.149,NaN,move_down,-134.500,-134.500,-134.500,0.000,0.000,0.000
1605229365727796992,10.0.1.149,NaN,move_down,-134.520,-134.520,-134.520,0.000,0.000,0.000
1605229366797987840,10.0.1.149,NaN,move_down,-134.540,-134.540,-134.540,0.000,0.000,0.000
1605229367669985024,10.0.1.149,NaN,move_down,-134.560,-134.560,-134.560,0.000,0.000,0.000
1605229369064019968,10.0.1.149,NaN,move_down,-134.580,-134.580,-134.580,0.000,0.000,0.000
1605229370312099072,10.0.1.149,NaN,move_down,-134.600,-134.600,-134.600,0.000,0.000,0.000
1605229370998831104,10.0.1.149,NaN,move_down,-134.620,-134.620,-134.620,0.000,0.000,0.000
1605229372263565056,10.0.1.149,NaN,move_down,-134.640,-134.640,-134.640,0.000,0.000,0.000
1605229373447650048,10.0.1.149,NaN,move_down,-134.660,-134.660,-134.660,0.000,0.000,0.000
1605229374377659136,10.0.1.149,NaN,move_down,-134.680,-134.680,-134.680,0.000,0.000,0.000
1605229375118614016,10.0.1.149,NaN,move_down,-134.700,-134.700,-134.700,0.000,0.000,0.000
1605229376327697152,10.0.1.149,NaN,move_down,-134.720,-134.720,-134.720,0.000,0.000,0.000
1605229377237806080,10.0.1.149,NaN,move_down,-134.740,-134.740,-134.740,0.000,0.000,0.000
1605229377981199872,10.0.1.149,NaN,move_down,-134.760,-134.760,-134.760,0.000,0.000,0.000
1605229378916141056,10.0.1.149,NaN,move_down,-134.780,-134.780,-134.780,0.000,0.000,0.000
1605229380950507008,10.0.1.149,NaN,move_down,-134.800,-134.800,-134.800,0.000,0.000,0.000
1605229381796274944,10.0.1.149,NaN,move_down,-134.820,-134.820,-134.820,0.000,0.000,0.000
1605229383170490880,10.0.1.149,NaN,move_down,-134.840,-134.840,-134.840,0.000,0.000,0.000
1605229383913768960,10.0.1.149,NaN,move_down,-134.860,-134.860,-134.860,0.000,0.000,0.000
1605229385001638912,10.0.1.149,NaN,move_down,-134.880,-134.880,-134.880,0.000,0.000,0.000
1605229386176614912,10.0.1.149,NaN,move_down,-134.900,-134.900,-134.900,0.000,0.000,0.000
1605229387760050176,10.0.1.149,NaN,move_down,-134.920,-134.920,-134.920,0.000,0.000,0.000
1605229389571030016,10.0.1.149,NaN,move_down,-134.940,-134.940,-134.940,0.000,0.000,0.000
1605229390050498048,10.0.1.149,NaN,move_down,-134.960,-134.960,-134.960,0.000,0.000,0.000
1605229391365819904,10.0.1.149,NaN,move_down,-134.980,-134.980,-134.980,0.000,0.000,0.000
1605229392200211968,10.0.1.149,NaN,move_down,-135.000,-135.000,-135.000,0.000,0.000,0.000
1605229393430868992,10.0.1.149,NaN,move_down,-135.020,-135.020,-135.020,0.000,0.000,0.000
1605229394555782912,10.0.1.149,NaN,move_down,-135.040,-135.040,-135.040,0.000,0.000,0.000
1605229396108118016,10.0.1.149,NaN,move_down,-135.060,-135.060,-135.060,0.000,0.000,0.000
1605229397479494144,10.0.1.149,NaN,move_down,-135.080,-135.080,-135.080,0.000,0.000,0.000
1605229398715862016,10.0.1.149,NaN,move_down,-135.100,-135.100,-135.100,0.000,0.000,0.000
1605229399653601024,10.0.1.149,NaN,move_down,-135.120,-135.120,-135.120,0.000,0.000,0.000
1605229401063587840,10.0.1.149,NaN,move_down,-135.140,-135.140,-135.140,0.000,0.000,0.000
1605229402666502912,10.0.1.149,NaN,move_down,-135.160,-135.160,-135.160,0.000,0.000,0.000
1605229403425793792,10.0.1.149,NaN,move_down,-135.180,-135.180,-135.180,0.000,0.000,0.000
1605229404570208000,10.0.1.149,NaN,move_down,-135.200,-135.200,-135.200,0.000,0.000,0.000
1605229405351342848,10.0.1.149,NaN,move_down,-135.220,-135.220,-135.220,0.000,0.000,0.000
1605229406417617152,10.0.1.149,NaN,move_down,-135.240,-135.240,-135.240,0.000,0.000,0.000
1605229407489980928,10.0.1.149,NaN,move_down,-135.260,-135.260,-135.260,0.000,0.000,0.000
1605229408344750848,10.0.1.149,NaN,move_down,-135.280,-135.280,-135.280,0.000,0.000,0.000
1605229409017625088,10.0.1.149,NaN,move_down,-135.300,-135.300,-135.300,0.000,0.000,0.000
1605229409723532032,10.0.1.149,NaN,move_down,-135.320,-135.320,-135.320,0.000,0.000,0.000
1605229411054471936,10.0.1.149,NaN,move_down,-135.340,-135.340,-135.340,0.000,0.000,0.000
1605229412579165952,10.0.1.149,NaN,move_down,-135.360,-135.360,-135.360,0.000,0.000,0.000
1605229413537192960,10.0.1.149,NaN,move_down,-135.380,-135.380,-135.380,0.000,0.000,0.000
1605229414614121984,10.0.1.149,NaN,move_down,-135.400,-135.400,-135.400,0.000,0.000,0.000
1605229415353584896,10.0.1.149,NaN,move_down,-135.420,-135.420,-135.420,0.000,0.000,0.000
1605229416504007936,10.0.1.149,NaN,move_down,-135.440,-135.440,-135.440,0.000,0.000,0.000
1605229417595417856,10.0.1.149,NaN,move_down,-135.460,-135.460,-135.460,0.000,0.000,0.000
1605229418991406080,10.0.1.149,NaN,move_down,-135.480,-135.480,-135.480,0.000,0.000,0.000
1605229419703293952,10.0.1.149,NaN,move_down,-135.500,-135.500,-135.500,0.000,0.000,0.000
1605229421532006912,10.0.1.149,NaN,move_down,-135.520,-135.520,-135.520,0.000,0.000,0.000
1605229423388178944,10.0.1.149,NaN,move_down,-135.540,-135.540,-135.540,0.000,0.000,0.000
1605229425276748032,10.0.1.149,NaN,move_down,-135.560,-135.560,-135.560,0.000,0.000,0.000
1605229426049036032,10.0.1.149,NaN,move_down,-135.580,-135.580,-135.580,0.000,0.000,0.000
1605229426495037952,10.0.1.149,NaN,move_down,-135.600,-135.600,-135.600,0.000,0.000,0.000
1605229427631441152,10.0.1.149,NaN,move_down,-135.620,-135.620,-135.620,0.000,0.000,0.000
1605229428049705984,10.0.1.149,NaN,move_down,-135.640,-135.640,-135.640,0.000,0.000,0.000
1605229429090345984,10.0.1.149,NaN,move_down,-135.660,-135.660,-135.660,0.000,0.000,0.000
1605229430572415232,10.0.1.149,NaN,move_down,-135.680,-135.680,-135.680,0.000,0.000,0.000
1605229431207459840,10.0.1.149,NaN,move_down,-135.700,-135.700,-135.700,0.000,0.000,0.000
1605229432740009984,10.0.1.149,NaN,move_down,-135.720,-135.720,-135.720,0.000,0.000,0.000
1605229433516880128,10.0.1.149,NaN,move_down,-135.740,-135.740,-135.740,0.000,0.000,0.000
1605229434682401024,10.0.1.149,NaN,move_down,-135.760,-135.760,-135.760,0.000,0.000,0.000
1605229436204665856,10.0.1.149,NaN,move_down,-135.780,-135.780,-135.780,0.000,0.000,0.000
1605229437045803008,10.0.1.149,NaN,move_down,-135.800,-135.800,-135.800,0.000,0.000,0.000
1605229438040608768,10.0.1.149,NaN,move_down,-135.820,-135.820,-135.820,0.000,0.000,0.000
1605229439356061952,10.0.1.149,NaN,move_down,-135.840,-135.840,-135.840,0.000,0.000,0.000
1605229441159887104,10.0.1.149,NaN,move_down,-135.860,-135.860,-135.860,0.000,0.000,0.000
1605229441856189952,10.0.1.149,NaN,move_down,-135.880,-135.880,-135.880,0.000,0.000,0.000
1605229442619909120,10.0.1.149,NaN,move_down,-135.900,-135.900,-135.900,0.000,0.000,0.000
1605229443468813056,10.0.1.149,NaN,move_down,-135.920,-135.920,-135.920,0.000,0.000,0.000
1605229444879719936,10.0.1.149,NaN,move_down,-135.940,-135.940,-135.940,0.000,0.000,0.000
1605229446301640960,10.0.1.149,NaN,move_down,-135.960,-135.960,-135.960,0.000,0.000,0.000
1605229447931480832,10.0.1.149,NaN,move_down,-135.980,-135.980,-135.980,0.000,0.000,0.000
1605229449452349952,10.0.1.149,NaN,move_down,-136.000,-136.000,-136.000,0.000,0.000,0.000
1605229450302809856,10.0.1.149,NaN,move_down,-136.020,-136.020,-136.020,0.000,0.000,0.000
1605229450884012032,10.0.1.149,NaN,move_down,-136.040,-136.040,-136.040,0.000,0.000,0.000
1605229451702044928,10.0.1.149,NaN,move_down,-136.060,-136.060,-136.060,0.000,0.000,0.000
1605229453159340032,10.0.1.149,NaN,move_down,-136.080,-136.080,-136.080,0.000,0.000,0.000
1605229454499991808,10.0.1.149,NaN,move_down,-136.100,-136.100,-136.100,0.000,0.000,0.000
1605229454968553984,10.0.1.149,NaN,move_down,-136.120,-136.120,-136.120,0.000,0.000,0.000
1605229455896224000,10.0.1.149,NaN,move_down,-136.140,-136.140,-136.140,0.000,0.000,0.000
1605229456834144000,10.0.1.149,NaN,move_down,-136.160,-136.160,-136.160,0.000,0.000,0.000
1605229458103753984,10.0.1.149,NaN,move_down,-136.180,-136.180,-136.180,0.000,0.000,0.000
1605229459415739904,10.0.1.149,NaN,move_down,-136.200,-136.200,-136.200,0.000,0.000,0.000
1605229460565501952,10.0.1.149,NaN,move_down,-136.220,-136.220,-136.220,0.000,0.000,0.000
1605229461464782080,10.0.1.149,NaN,move_down,-136.240,-136.240,-136.240,0.000,0.000,0.000
1605229462188801024,10.0.1.149,NaN,move_down,-136.260,-136.260,-136.260,0.000,0.000,0.000
1605229463170711040,10.0.1.149,NaN,move_down,-136.280,-136.280,-136.280,0.000,0.000,0.000
1605229464404488960,10.0.1.149,NaN,move_down,-136.300,-136.300,-136.300,0.000,0.000,0.000
1605229465719899904,10.0.1.149,NaN,move_down,-136.320,-136.320,-136.320,0.000,0.000,0.000
1605229466915878912,10.0.1.149,NaN,move_down,-136.340,-136.340,-136.340,0.000,0.000,0.000
1605229467407763968,10.0.1.149,NaN,move_down,-136.360,-136.360,-136.360,0.000,0.000,0.000
1605229468243942912,10.0.1.149,NaN,move_down,-136.380,-136.380,-136.380,0.000,0.000,0.000
1605229469250987008,10.0.1.149,NaN,move_down,-136.400,-136.400,-136.400,0.000,0.000,0.000
1605229470884023808,10.0.1.149,NaN,move_down,-136.420,-136.420,-136.420,0.000,0.000,0.000
1605229471581510144,10.0.1.149,NaN,move_down,-136.440,-136.440,-136.440,0.000,0.000,0.000
1605229473657543936,10.0.1.149,NaN,move_down,-136.460,-136.460,-136.460,0.000,0.000,0.000
1605229475081248000,10.0.1.149,NaN,move_down,-136.480,-136.480,-136.480,0.000,0.000,0.000
