timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605215460482074880,10.0.1.131,NaN,move_down,-90.750,-90.750,-90.750,0.000,0.000,0.000
1605215460910552064,10.0.1.131,NaN,move_down,-90.770,-90.770,-90.770,0.000,0.000,0.000
1605215461592580096,10.0.1.131,NaN,move_down,-90.790,-90.790,-90.790,0.000,0.000,0.000
1605215462450561024,10.0.1.131,NaN,move_down,-90.810,-90.810,-90.810,0.000,0.000,0.000
1605215463057029120,10.0.1.131,NaN,move_down,-90.830,-90.830,-90.830,0.000,0.000,0.000
1605215463682853888,10.0.1.131,NaN,move_down,-90.850,-90.850,-90.850,0.000,0.000,0.000
1605215464339940096,10.0.1.131,NaN,move_down,-90.870,-90.870,-90.870,0.000,0.000,0.000
1605215465008615936,10.0.1.131,NaN,move_down,-90.890,-90.890,-90.890,0.000,0.000,0.000
1605215465704965120,10.0.1.131,NaN,move_down,-90.910,-90.910,-90.910,0.000,0.000,0.000
1605215466404289024,10.0.1.131,NaN,move_down,-90.930,-90.930,-90.930,0.000,0.000,0.000
1605215467163731200,10.0.1.131,NaN,move_down,-90.950,-90.950,-90.950,0.000,0.000,0.000
1605215468141532928,10.0.1.131,NaN,move_down,-90.970,-90.970,-90.970,0.000,0.000,0.000
1605215469025075968,10.0.1.131,NaN,move_down,-90.990,-90.990,-90.990,0.000,0.000,0.000
1605215470175017984,10.0.1.131,NaN,move_down,-91.010,-91.010,-91.010,0.000,0.000,0.000
1605215471176798976,10.0.1.131,NaN,move_down,-91.030,-91.030,-91.030,0.000,0.000,0.000
1605215472140451840,10.0.1.131,NaN,move_down,-91.050,-91.050,-91.050,0.000,0.000,0.000
1605215473218720000,10.0.1.131,NaN,move_down,-91.070,-91.070,-91.070,0.000,0.000,0.000
1605215473903232000,10.0.1.131,NaN,move_down,-91.090,-91.090,-91.090,0.000,0.000,0.000
1605215474464153088,10.0.1.131,NaN,move_down,-91.110,-91.110,-91.110,0.000,0.000,0.000
1605215475316984064,10.0.1.131,NaN,move_down,-91.130,-91.130,-91.130,0.000,0.000,0.000
1605215475882429952,10.0.1.131,NaN,move_down,-91.150,-91.150,-91.150,0.000,0.000,0.000
1605215476551440128,10.0.1.131,NaN,move_down,-91.170,-91.170,-91.170,0.000,0.000,0.000
1605215477257292032,10.0.1.131,NaN,move_down,-91.190,-91.190,-91.190,0.000,0.000,0.000
1605215478250603008,10.0.1.131,NaN,move_down,-91.210,-91.210,-91.210,0.000,0.000,0.000
1605215479356781056,10.0.1.131,NaN,move_down,-91.230,-91.230,-91.230,0.000,0.000,0.000
1605215480142936832,10.0.1.131,NaN,move_down,-91.250,-91.250,-91.250,0.000,0.000,0.000
1605215481024115200,10.0.1.131,NaN,move_down,-91.270,-91.270,-91.270,0.000,0.000,0.000
1605215482068871936,10.0.1.131,NaN,move_down,-91.290,-91.290,-91.290,0.000,0.000,0.000
1605215482866347008,10.0.1.131,NaN,move_down,-91.310,-91.310,-91.310,0.000,0.000,0.000
1605215483803740928,10.0.1.131,NaN,move_down,-91.330,-91.330,-91.330,0.000,0.000,0.000
1605215484907298048,10.0.1.131,NaN,move_down,-91.350,-91.350,-91.350,0.000,0.000,0.000
1605215485744476928,10.0.1.131,NaN,move_down,-91.370,-91.370,-91.370,0.000,0.000,0.000
1605215486545826048,10.0.1.131,NaN,move_down,-91.390,-91.390,-91.390,0.000,0.000,0.000
1605215487305465088,10.0.1.131,NaN,move_down,-91.410,-91.410,-91.410,0.000,0.000,0.000
1605215487849029120,10.0.1.131,NaN,move_down,-91.430,-91.430,-91.430,0.000,0.000,0.000
1605215488203571968,10.0.1.131,NaN,move_down,-91.450,-91.450,-91.450,0.000,0.000,0.000
1605215488778775808,10.0.1.131,NaN,move_down,-91.470,-91.470,-91.470,0.000,0.000,0.000
1605215489387375104,10.0.1.131,NaN,move_down,-91.490,-91.490,-91.490,0.000,0.000,0.000
1605215490207080960,10.0.1.131,NaN,move_down,-91.510,-91.510,-91.510,0.000,0.000,0.000
1605215490826458880,10.0.1.131,NaN,move_down,-91.530,-91.530,-91.530,0.000,0.000,0.000
1605215491454984960,10.0.1.131,NaN,move_down,-91.550,-91.550,-91.550,0.000,0.000,0.000
1605215492131746048,10.0.1.131,NaN,move_down,-91.570,-91.570,-91.570,0.000,0.000,0.000
1605215493247456000,10.0.1.131,NaN,move_down,-91.590,-91.590,-91.590,0.000,0.000,0.000
1605215493909737984,10.0.1.131,NaN,move_down,-91.610,-91.610,-91.610,0.000,0.000,0.000
1605215494768193024,10.0.1.131,NaN,move_down,-91.630,-91.630,-91.630,0.000,0.000,0.000
1605215495599302144,10.0.1.131,NaN,move_down,-91.650,-91.650,-91.650,0.000,0.000,0.000
1605215496794908160,10.0.1.131,NaN,move_down,-91.670,-91.670,-91.670,0.000,0.000,0.000
1605215497606798848,10.0.1.131,NaN,move_down,-91.690,-91.690,-91.690,0.000,0.000,0.000
1605215498358930944,10.0.1.131,NaN,move_down,-91.710,-91.710,-91.710,0.000,0.000,0.000
1605215499063976960,10.0.1.131,NaN,move_down,-91.730,-91.730,-91.730,0.000,0.000,0.000
1605215501043056896,10.0.1.131,NaN,move_down,-91.750,-91.750,-91.750,0.000,0.000,0.000
1605215501982654976,10.0.1.131,NaN,move_down,-91.770,-91.770,-91.770,0.000,0.000,0.000
1605215503086235904,10.0.1.131,NaN,move_down,-91.790,-91.790,-91.790,0.000,0.000,0.000
1605215503732145920,10.0.1.131,NaN,move_down,-91.810,-91.810,-91.810,0.000,0.000,0.000
1605215504587672064,10.0.1.131,NaN,move_down,-91.830,-91.830,-91.830,0.000,0.000,0.000
1605215505319245056,10.0.1.131,NaN,move_down,-91.850,-91.850,-91.850,0.000,0.000,0.000
1605215505875044096,10.0.1.131,NaN,move_down,-91.870,-91.870,-91.870,0.000,0.000,0.000
1605215506773124864,10.0.1.131,NaN,move_down,-91.890,-91.890,-91.890,0.000,0.000,0.000
1605215507543930880,10.0.1.131,NaN,move_down,-91.910,-91.910,-91.910,0.000,0.000,0.000
1605215508029632000,10.0.1.131,NaN,move_down,-91.930,-91.930,-91.930,0.000,0.000,0.000
1605215508537318912,10.0.1.131,NaN,move_down,-91.950,-91.950,-91.950,0.000,0.000,0.000
1605215509116187136,10.0.1.131,NaN,move_down,-91.970,-91.970,-91.970,0.000,0.000,0.000
1605215509758382080,10.0.1.131,NaN,move_down,-91.990,-91.990,-91.990,0.000,0.000,0.000
1605215510550046976,10.0.1.131,NaN,move_down,-92.010,-92.010,-92.010,0.000,0.000,0.000
1605215511362982144,10.0.1.131,NaN,move_down,-92.030,-92.030,-92.030,0.000,0.000,0.000
1605215512202981888,10.0.1.131,NaN,move_down,-92.050,-92.050,-92.050,0.000,0.000,0.000
1605215512854931200,10.0.1.131,NaN,move_down,-92.070,-92.070,-92.070,0.000,0.000,0.000
1605215513623750912,10.0.1.131,NaN,move_down,-92.090,-92.090,-92.090,0.000,0.000,0.000
1605215514324090880,10.0.1.131,NaN,move_down,-92.110,-92.110,-92.110,0.000,0.000,0.000
1605215514782042880,10.0.1.131,NaN,move_down,-92.130,-92.130,-92.130,0.000,0.000,0.000
1605215515167345152,10.0.1.131,NaN,move_down,-92.150,-92.150,-92.150,0.000,0.000,0.000
1605215515911313920,10.0.1.131,NaN,move_down,-92.170,-92.170,-92.170,0.000,0.000,0.000
1605215517111897856,10.0.1.131,NaN,move_down,-92.190,-92.190,-92.190,0.000,0.000,0.000
1605215517688144896,10.0.1.131,NaN,move_down,-92.210,-92.210,-92.210,0.000,0.000,0.000
1605215518218821120,10.0.1.131,NaN,move_down,-92.230,-92.230,-92.230,0.000,0.000,0.000
1605215518951729920,10.0.1.131,NaN,move_down,-92.250,-92.250,-92.250,0.000,0.000,0.000
1605215519720015104,10.0.1.131,NaN,move_down,-92.270,-92.270,-92.270,0.000,0.000,0.000
1605215520546328064,10.0.1.131,NaN,move_down,-92.290,-92.290,-92.290,0.000,0.000,0.000
1605215521211604224,10.0.1.131,NaN,move_down,-92.310,-92.310,-92.310,0.000,0.000,0.000
1605215522267017984,10.0.1.131,NaN,move_down,-92.330,-92.330,-92.330,0.000,0.000,0.000
1605215523084599040,10.0.1.131,NaN,move_down,-92.350,-92.350,-92.350,0.000,0.000,0.000
1605215524200148224,10.0.1.131,NaN,move_down,-92.370,-92.370,-92.370,0.000,0.000,0.000
1605215524948744960,10.0.1.131,NaN,move_down,-92.390,-92.390,-92.390,0.000,0.000,0.000
1605215526142653952,10.0.1.131,NaN,move_down,-92.410,-92.410,-92.410,0.000,0.000,0.000
1605215527193214976,10.0.1.131,NaN,move_down,-92.430,-92.430,-92.430,0.000,0.000,0.000
1605215528101159936,10.0.1.131,NaN,move_down,-92.450,-92.450,-92.450,0.000,0.000,0.000
1605215529035547904,10.0.1.131,NaN,move_down,-92.470,-92.470,-92.470,0.000,0.000,0.000
1605215529511936000,10.0.1.131,NaN,move_down,-92.490,-92.490,-92.490,0.000,0.000,0.000
1605215530409084928,10.0.1.131,NaN,move_down,-92.510,-92.510,-92.510,0.000,0.000,0.000
1605215531302978048,10.0.1.131,NaN,move_down,-92.530,-92.530,-92.530,0.000,0.000,0.000
1605215531933757952,10.0.1.131,NaN,move_down,-92.550,-92.550,-92.550,0.000,0.000,0.000
1605215533076841216,10.0.1.131,NaN,move_down,-92.570,-92.570,-92.570,0.000,0.000,0.000
1605215534047771904,10.0.1.131,NaN,move_down,-92.590,-92.590,-92.590,0.000,0.000,0.000
1605215534975536128,10.0.1.131,NaN,move_down,-92.610,-92.610,-92.610,0.000,0.000,0.000
1605215535594772992,10.0.1.131,NaN,move_down,-92.630,-92.630,-92.630,0.000,0.000,0.000
1605215536160732928,10.0.1.131,NaN,move_down,-92.650,-92.650,-92.650,0.000,0.000,0.000
1605215536570884864,10.0.1.131,NaN,move_down,-92.670,-92.670,-92.670,0.000,0.000,0.000
1605215537062507008,10.0.1.131,NaN,move_down,-92.690,-92.690,-92.690,0.000,0.000,0.000
1605215537707922944,10.0.1.131,NaN,move_down,-92.710,-92.710,-92.710,0.000,0.000,0.000
1605215538956182016,10.0.1.131,NaN,move_down,-92.730,-92.730,-92.730,0.000,0.000,0.000
1605215539719446784,10.0.1.131,NaN,move_down,-92.750,-92.750,-92.750,0.000,0.000,0.000
1605215540449670912,10.0.1.131,NaN,move_down,-92.770,-92.770,-92.770,0.000,0.000,0.000
1605215541968378112,10.0.1.131,NaN,move_down,-92.790,-92.790,-92.790,0.000,0.000,0.000
1605215542698663936,10.0.1.131,NaN,move_down,-92.810,-92.810,-92.810,0.000,0.000,0.000
1605215543591974912,10.0.1.131,NaN,move_down,-92.830,-92.830,-92.830,0.000,0.000,0.000
1605215544521584896,10.0.1.131,NaN,move_down,-92.850,-92.850,-92.850,0.000,0.000,0.000
1605215545483918848,10.0.1.131,NaN,move_down,-92.870,-92.870,-92.870,0.000,0.000,0.000
1605215546439771904,10.0.1.131,NaN,move_down,-92.890,-92.890,-92.890,0.000,0.000,0.000
1605215547421037824,10.0.1.131,NaN,move_down,-92.910,-92.910,-92.910,0.000,0.000,0.000
1605215547936019968,10.0.1.131,NaN,move_down,-92.930,-92.930,-92.930,0.000,0.000,0.000
1605215548444921088,10.0.1.131,NaN,move_down,-92.950,-92.950,-92.950,0.000,0.000,0.000
1605215549434066176,10.0.1.131,NaN,move_down,-92.970,-92.970,-92.970,0.000,0.000,0.000
1605215550523751936,10.0.1.131,NaN,move_down,-92.990,-92.990,-92.990,0.000,0.000,0.000
1605215551458708992,10.0.1.131,NaN,move_down,-93.010,-93.010,-93.010,0.000,0.000,0.000
1605215552292099072,10.0.1.131,NaN,move_down,-93.030,-93.030,-93.030,0.000,0.000,0.000
1605215552752190208,10.0.1.131,NaN,move_down,-93.050,-93.050,-93.050,0.000,0.000,0.000
1605215553592545024,10.0.1.131,NaN,move_down,-93.070,-93.070,-93.070,0.000,0.000,0.000
1605215554566416128,10.0.1.131,NaN,move_down,-93.090,-93.090,-93.090,0.000,0.000,0.000
1605215555219681024,10.0.1.131,NaN,move_down,-93.110,-93.110,-93.110,0.000,0.000,0.000
1605215556405875968,10.0.1.131,NaN,move_down,-93.130,-93.130,-93.130,0.000,0.000,0.000
1605215557146526208,10.0.1.131,NaN,move_down,-93.150,-93.150,-93.150,0.000,0.000,0.000
1605215558150868992,10.0.1.131,NaN,move_down,-93.170,-93.170,-93.170,0.000,0.000,0.000
1605215558733449984,10.0.1.131,NaN,move_down,-93.190,-93.190,-93.190,0.000,0.000,0.000
1605215559399563008,10.0.1.131,NaN,move_down,-93.210,-93.210,-93.210,0.000,0.000,0.000
1605215560117347072,10.0.1.131,NaN,move_down,-93.230,-93.230,-93.230,0.000,0.000,0.000
1605215561031047936,10.0.1.131,NaN,move_down,-93.250,-93.250,-93.250,0.000,0.000,0.000
1605215562020195840,10.0.1.131,NaN,move_down,-93.270,-93.270,-93.270,0.000,0.000,0.000
1605215562835727872,10.0.1.131,NaN,move_down,-93.290,-93.290,-93.290,0.000,0.000,0.000
1605215563652206848,10.0.1.131,NaN,move_down,-93.310,-93.310,-93.310,0.000,0.000,0.000
1605215564800187136,10.0.1.131,NaN,move_down,-93.330,-93.330,-93.330,0.000,0.000,0.000
1605215565500272128,10.0.1.131,NaN,move_down,-93.350,-93.350,-93.350,0.000,0.000,0.000
1605215566160041216,10.0.1.131,NaN,move_down,-93.370,-93.370,-93.370,0.000,0.000,0.000
1605215567047920896,10.0.1.131,NaN,move_down,-93.390,-93.390,-93.390,0.000,0.000,0.000
1605215567854070016,10.0.1.131,NaN,move_down,-93.410,-93.410,-93.410,0.000,0.000,0.000
1605215568847053056,10.0.1.131,NaN,move_down,-93.430,-93.430,-93.430,0.000,0.000,0.000
1605215569658027776,10.0.1.131,NaN,move_down,-93.450,-93.450,-93.450,0.000,0.000,0.000
1605215570547770880,10.0.1.131,NaN,move_down,-93.470,-93.470,-93.470,0.000,0.000,0.000
1605215571525048064,10.0.1.131,NaN,move_down,-93.490,-93.490,-93.490,0.000,0.000,0.000
1605215572387450880,10.0.1.131,NaN,move_down,-93.510,-93.510,-93.510,0.000,0.000,0.000
1605215573300934912,10.0.1.131,NaN,move_down,-93.530,-93.530,-93.530,0.000,0.000,0.000
1605215573759792128,10.0.1.131,NaN,move_down,-93.550,-93.550,-93.550,0.000,0.000,0.000
1605215575016179968,10.0.1.131,NaN,move_down,-93.570,-93.570,-93.570,0.000,0.000,0.000
1605215576198434048,10.0.1.131,NaN,move_down,-93.590,-93.590,-93.590,0.000,0.000,0.000
1605215577247385088,10.0.1.131,NaN,move_down,-93.610,-93.610,-93.610,0.000,0.000,0.000
1605215577815673088,10.0.1.131,NaN,move_down,-93.630,-93.630,-93.630,0.000,0.000,0.000
1605215578242729984,10.0.1.131,NaN,move_down,-93.650,-93.650,-93.650,0.000,0.000,0.000
1605215579139794944,10.0.1.131,NaN,move_down,-93.670,-93.670,-93.670,0.000,0.000,0.000
1605215579917901056,10.0.1.131,NaN,move_down,-93.690,-93.690,-93.690,0.000,0.000,0.000
1605215580648335104,10.0.1.131,NaN,move_down,-93.710,-93.710,-93.710,0.000,0.000,0.000
1605215581612781056,10.0.1.131,NaN,move_down,-93.730,-93.730,-93.730,0.000,0.000,0.000
1605215582545052928,10.0.1.131,NaN,move_down,-93.750,-93.750,-93.750,0.000,0.000,0.000
1605215583648569088,10.0.1.131,NaN,move_down,-93.770,-93.770,-93.770,0.000,0.000,0.000
1605215584059052032,10.0.1.131,NaN,move_down,-93.790,-93.790,-93.790,0.000,0.000,0.000
1605215584608463104,10.0.1.131,NaN,move_down,-93.810,-93.810,-93.810,0.000,0.000,0.000
1605215585991163136,10.0.1.131,NaN,move_down,-93.830,-93.830,-93.830,0.000,0.000,0.000
1605215587010121216,10.0.1.131,NaN,move_down,-93.850,-93.850,-93.850,0.000,0.000,0.000
1605215587854233856,10.0.1.131,NaN,move_down,-93.870,-93.870,-93.870,0.000,0.000,0.000
1605215588708185856,10.0.1.131,NaN,move_down,-93.890,-93.890,-93.890,0.000,0.000,0.000
1605215589337551104,10.0.1.131,NaN,move_down,-93.910,-93.910,-93.910,0.000,0.000,0.000
1605215590123809024,10.0.1.131,NaN,move_down,-93.930,-93.930,-93.930,0.000,0.000,0.000
1605215590893760000,10.0.1.131,NaN,move_down,-93.950,-93.950,-93.950,0.000,0.000,0.000
1605215591867055872,10.0.1.131,NaN,move_down,-93.970,-93.970,-93.970,0.000,0.000,0.000
1605215592351325952,10.0.1.131,NaN,move_down,-93.990,-93.990,-93.990,0.000,0.000,0.000
1605215593158006016,10.0.1.131,NaN,move_down,-94.010,-94.010,-94.010,0.000,0.000,0.000
1605215593785684992,10.0.1.131,NaN,move_down,-94.030,-94.030,-94.030,0.000,0.000,0.000
1605215594663383040,10.0.1.131,NaN,move_down,-94.050,-94.050,-94.050,0.000,0.000,0.000
1605215595476958976,10.0.1.131,NaN,move_down,-94.070,-94.070,-94.070,0.000,0.000,0.000
1605215595983540992,10.0.1.131,NaN,move_down,-94.090,-94.090,-94.090,0.000,0.000,0.000
1605215596488776960,10.0.1.131,NaN,move_down,-94.110,-94.110,-94.110,0.000,0.000,0.000
1605215597656724992,10.0.1.131,NaN,move_down,-94.130,-94.130,-94.130,0.000,0.000,0.000
1605215598973067008,10.0.1.131,NaN,move_down,-94.150,-94.150,-94.150,0.000,0.000,0.000
1605215599815843072,10.0.1.131,NaN,move_down,-94.170,-94.170,-94.170,0.000,0.000,0.000
1605215600440162048,10.0.1.131,NaN,move_down,-94.190,-94.190,-94.190,0.000,0.000,0.000
1605215601222866944,10.0.1.131,NaN,move_down,-94.210,-94.210,-94.210,0.000,0.000,0.000
1605215601819011072,10.0.1.131,NaN,move_down,-94.230,-94.230,-94.230,0.000,0.000,0.000
1605215602814184960,10.0.1.131,NaN,move_down,-94.250,-94.250,-94.250,0.000,0.000,0.000
1605215604304611840,10.0.1.131,NaN,move_down,-94.270,-94.270,-94.270,0.000,0.000,0.000
1605215605217003008,10.0.1.131,NaN,move_down,-94.290,-94.290,-94.290,0.000,0.000,0.000
1605215606317800960,10.0.1.131,NaN,move_down,-94.310,-94.310,-94.310,0.000,0.000,0.000
1605215606851793920,10.0.1.131,NaN,move_down,-94.330,-94.330,-94.330,0.000,0.000,0.000
1605215607862631168,10.0.1.131,NaN,move_down,-94.350,-94.350,-94.350,0.000,0.000,0.000
1605215608697271040,10.0.1.131,NaN,move_down,-94.370,-94.370,-94.370,0.000,0.000,0.000
1605215609872115968,10.0.1.131,NaN,move_down,-94.390,-94.390,-94.390,0.000,0.000,0.000
1605215610452205056,10.0.1.131,NaN,move_down,-94.410,-94.410,-94.410,0.000,0.000,0.000
1605215611104727040,10.0.1.131,NaN,move_down,-94.430,-94.430,-94.430,0.000,0.000,0.000
1605215611761634048,10.0.1.131,NaN,move_down,-94.450,-94.450,-94.450,0.000,0.000,0.000
1605215612423432192,10.0.1.131,NaN,move_down,-94.470,-94.470,-94.470,0.000,0.000,0.000
1605215613120467968,10.0.1.131,NaN,move_down,-94.490,-94.490,-94.490,0.000,0.000,0.000
1605215614382895104,10.0.1.131,NaN,move_down,-94.510,-94.510,-94.510,0.000,0.000,0.000
1605215614764478976,10.0.1.131,NaN,move_down,-94.530,-94.530,-94.530,0.000,0.000,0.000
1605215615052311040,10.0.1.131,NaN,move_down,-94.550,-94.550,-94.550,0.000,0.000,0.000
1605215615800555008,10.0.1.131,NaN,move_down,-94.570,-94.570,-94.570,0.000,0.000,0.000
1605215617270365952,10.0.1.131,NaN,move_down,-94.590,-94.590,-94.590,0.000,0.000,0.000
1605215618316158976,10.0.1.131,NaN,move_down,-94.610,-94.610,-94.610,0.000,0.000,0.000
1605215618816407808,10.0.1.131,NaN,move_down,-94.630,-94.630,-94.630,0.000,0.000,0.000
1605215619372014080,10.0.1.131,NaN,move_down,-94.650,-94.650,-94.650,0.000,0.000,0.000
1605215620060198912,10.0.1.131,NaN,move_down,-94.670,-94.670,-94.670,0.000,0.000,0.000
1605215620938787072,10.0.1.131,NaN,move_down,-94.690,-94.690,-94.690,0.000,0.000,0.000
1605215621680627200,10.0.1.131,NaN,move_down,-94.710,-94.710,-94.710,0.000,0.000,0.000
1605215622764375040,10.0.1.131,NaN,move_down,-94.730,-94.730,-94.730,0.000,0.000,0.000
1605215623201822976,10.0.1.131,NaN,move_down,-94.750,-94.750,-94.750,0.000,0.000,0.000
1605215623839229184,10.0.1.131,NaN,move_down,-94.770,-94.770,-94.770,0.000,0.000,0.000
1605215624842236160,10.0.1.131,NaN,move_down,-94.790,-94.790,-94.790,0.000,0.000,0.000
1605215625543741952,10.0.1.131,NaN,move_down,-94.810,-94.810,-94.810,0.000,0.000,0.000
1605215626209307904,10.0.1.131,NaN,move_down,-94.830,-94.830,-94.830,0.000,0.000,0.000
1605215626862374144,10.0.1.131,NaN,move_down,-94.850,-94.850,-94.850,0.000,0.000,0.000
1605215627243764992,10.0.1.131,NaN,move_down,-94.870,-94.870,-94.870,0.000,0.000,0.000
1605215627924050176,10.0.1.131,NaN,move_down,-94.890,-94.890,-94.890,0.000,0.000,0.000
1605215628586839040,10.0.1.131,NaN,move_down,-94.910,-94.910,-94.910,0.000,0.000,0.000
1605215629401918976,10.0.1.131,NaN,move_down,-94.930,-94.930,-94.930,0.000,0.000,0.000
1605215630231417856,10.0.1.131,NaN,move_down,-94.950,-94.950,-94.950,0.000,0.000,0.000
1605215630725720832,10.0.1.131,NaN,move_down,-94.970,-94.970,-94.970,0.000,0.000,0.000
1605215631433038848,10.0.1.131,NaN,move_down,-94.990,-94.990,-94.990,0.000,0.000,0.000
1605215632358117120,10.0.1.131,NaN,move_down,-95.010,-95.010,-95.010,0.000,0.000,0.000
1605215633748374016,10.0.1.131,NaN,move_down,-95.030,-95.030,-95.030,0.000,0.000,0.000
1605215634256088064,10.0.1.131,NaN,move_down,-95.050,-95.050,-95.050,0.000,0.000,0.000
1605215635072062976,10.0.1.131,NaN,move_down,-95.070,-95.070,-95.070,0.000,0.000,0.000
1605215636144922112,10.0.1.131,NaN,move_down,-95.090,-95.090,-95.090,0.000,0.000,0.000
1605215636645731840,10.0.1.131,NaN,move_down,-95.110,-95.110,-95.110,0.000,0.000,0.000
1605215637542406144,10.0.1.131,NaN,move_down,-95.130,-95.130,-95.130,0.000,0.000,0.000
1605215638829171968,10.0.1.131,NaN,move_down,-95.150,-95.150,-95.150,0.000,0.000,0.000
1605215639780097024,10.0.1.131,NaN,move_down,-95.170,-95.170,-95.170,0.000,0.000,0.000
1605215640769692928,10.0.1.131,NaN,move_down,-95.190,-95.190,-95.190,0.000,0.000,0.000
1605215641545305088,10.0.1.131,NaN,move_down,-95.210,-95.210,-95.210,0.000,0.000,0.000
1605215642192109056,10.0.1.131,NaN,move_down,-95.230,-95.230,-95.230,0.000,0.000,0.000
1605215643154624000,10.0.1.131,NaN,move_down,-95.250,-95.250,-95.250,0.000,0.000,0.000
1605215643788103168,10.0.1.131,NaN,move_down,-95.270,-95.270,-95.270,0.000,0.000,0.000
1605215644423008000,10.0.1.131,NaN,move_down,-95.290,-95.290,-95.290,0.000,0.000,0.000
1605215645358403840,10.0.1.131,NaN,move_down,-95.310,-95.310,-95.310,0.000,0.000,0.000
1605215646621337856,10.0.1.131,NaN,move_down,-95.330,-95.330,-95.330,0.000,0.000,0.000
1605215647475379968,10.0.1.131,NaN,move_down,-95.350,-95.350,-95.350,0.000,0.000,0.000
1605215648323138048,10.0.1.131,NaN,move_down,-95.370,-95.370,-95.370,0.000,0.000,0.000
1605215649277297920,10.0.1.131,NaN,move_down,-95.390,-95.390,-95.390,0.000,0.000,0.000
1605215649890012928,10.0.1.131,NaN,move_down,-95.410,-95.410,-95.410,0.000,0.000,0.000
1605215650771855104,10.0.1.131,NaN,move_down,-95.430,-95.430,-95.430,0.000,0.000,0.000
1605215651267115008,10.0.1.131,NaN,move_down,-95.450,-95.450,-95.450,0.000,0.000,0.000
1605215652016047872,10.0.1.131,NaN,move_down,-95.470,-95.470,-95.470,0.000,0.000,0.000
1605215652890275840,10.0.1.131,NaN,move_down,-95.490,-95.490,-95.490,0.000,0.000,0.000
1605215653464175104,10.0.1.131,NaN,move_down,-95.510,-95.510,-95.510,0.000,0.000,0.000
1605215654422333952,10.0.1.131,NaN,move_down,-95.530,-95.530,-95.530,0.000,0.000,0.000
1605215655251132928,10.0.1.131,NaN,move_down,-95.550,-95.550,-95.550,0.000,0.000,0.000
1605215655940924928,10.0.1.131,NaN,move_down,-95.570,-95.570,-95.570,0.000,0.000,0.000
1605215656770540032,10.0.1.131,NaN,move_down,-95.590,-95.590,-95.590,0.000,0.000,0.000
1605215658263047936,10.0.1.131,NaN,move_down,-95.610,-95.610,-95.610,0.000,0.000,0.000
1605215659039928064,10.0.1.131,NaN,move_down,-95.630,-95.630,-95.630,0.000,0.000,0.000
1605215659598057984,10.0.1.131,NaN,move_down,-95.650,-95.650,-95.650,0.000,0.000,0.000
1605215660299851008,10.0.1.131,NaN,move_down,-95.670,-95.670,-95.670,0.000,0.000,0.000
1605215660949980928,10.0.1.131,NaN,move_down,-95.690,-95.690,-95.690,0.000,0.000,0.000
1605215661760039168,10.0.1.131,NaN,move_down,-95.710,-95.710,-95.710,0.000,0.000,0.000
1605215662459137024,10.0.1.131,NaN,move_down,-95.730,-95.730,-95.730,0.000,0.000,0.000
1605215663703862016,10.0.1.131,NaN,move_down,-95.750,-95.750,-95.750,0.000,0.000,0.000
1605215664323122944,10.0.1.131,NaN,move_down,-95.770,-95.770,-95.770,0.000,0.000,0.000
1605215665078075904,10.0.1.131,NaN,move_down,-95.790,-95.790,-95.790,0.000,0.000,0.000
1605215665552560128,10.0.1.131,NaN,move_down,-95.810,-95.810,-95.810,0.000,0.000,0.000
1605215666255763968,10.0.1.131,NaN,move_down,-95.830,-95.830,-95.830,0.000,0.000,0.000
1605215666956403968,10.0.1.131,NaN,move_down,-95.850,-95.850,-95.850,0.000,0.000,0.000
1605215667323120128,10.0.1.131,NaN,move_down,-95.870,-95.870,-95.870,0.000,0.000,0.000
1605215668091203072,10.0.1.131,NaN,move_down,-95.890,-95.890,-95.890,0.000,0.000,0.000
1605215668730568960,10.0.1.131,NaN,move_down,-95.910,-95.910,-95.910,0.000,0.000,0.000
1605215669372422912,10.0.1.131,NaN,move_down,-95.930,-95.930,-95.930,0.000,0.000,0.000
1605215670337897984,10.0.1.131,NaN,move_down,-95.950,-95.950,-95.950,0.000,0.000,0.000
1605215670804982784,10.0.1.131,NaN,move_down,-95.970,-95.970,-95.970,0.000,0.000,0.000
1605215671771742208,10.0.1.131,NaN,move_down,-95.990,-95.990,-95.990,0.000,0.000,0.000
1605215672595557888,10.0.1.131,NaN,move_down,-96.010,-96.010,-96.010,0.000,0.000,0.000
1605215673579400960,10.0.1.131,NaN,move_down,-96.030,-96.030,-96.030,0.000,0.000,0.000
1605215674329068800,10.0.1.131,NaN,move_down,-96.050,-96.050,-96.050,0.000,0.000,0.000
1605215675720541952,10.0.1.131,NaN,move_down,-96.070,-96.070,-96.070,0.000,0.000,0.000
1605215676710793984,10.0.1.131,NaN,move_down,-96.090,-96.090,-96.090,0.000,0.000,0.000
1605215677252393984,10.0.1.131,NaN,move_down,-96.110,-96.110,-96.110,0.000,0.000,0.000
1605215677957351936,10.0.1.131,NaN,move_down,-96.130,-96.130,-96.130,0.000,0.000,0.000
1605215678846235904,10.0.1.131,NaN,move_down,-96.150,-96.150,-96.150,0.000,0.000,0.000
1605215679633569024,10.0.1.131,NaN,move_down,-96.170,-96.170,-96.170,0.000,0.000,0.000
1605215680428502016,10.0.1.131,NaN,move_down,-96.190,-96.190,-96.190,0.000,0.000,0.000
